date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2026-02-12 08:00:00	5500	1.21	1.19	1.19	1.19	VIM.MI	0.55	0.56	0.55	0.55	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.21									1.0			1.66										1.0			0.57	0.02	0.02	0.14	0.02	0.02	-0.17	1.1	0.14	0.0	0.0	60.77					1	0.02	0.02	1.73	0.02	0.02	1.56	1.73	0.0	0.0	126.37					0.02	0.02	-0.12	0.02	0.02	0.06	-0.12	0.0	0.0	124.25					-0.02	-0.02	0.98	-0.02	-0.02	0.77	0.98	0.0	0.0	105.27					0.020000000000000018	0.020000000000000018	0.3699999999999999	0.017094017094017033	0.016949558313773205	0.2847294484911578	0.3699999999999999	0.0012531696367266351	0.001240603521406758	43.69168339423413				
2026-02-13 08:00:00	9500	1.19	1.15	1.17	1.19	VIM.MI	0.55	0.56	0.54	0.56	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.15								1.0			1.66										1.0			0.57	0.0	0.0	0.14	0.0	0.0	-0.17	1.1	0.14	0.0	0.0	60.77					1	0.0	0.0	1.73	0.0	0.0	1.56	1.73	0.0	0.0	126.37					0.0	0.0	-0.12	0.0	0.0	0.06	-0.12	0.0	0.0	124.25					-0.0	-0.0	0.98	-0.0	-0.0	0.77	0.98	0.0	0.0	105.27					0.0	0.0	0.3699999999999999	0.0	0.0	0.2847294484911578	0.3699999999999999	0.0012531696367266351	0.001240603521406758	43.69168339423413				
2026-02-16 08:00:00	24000	1.23	1.15	1.21	1.2	VIM.MI	0.57	0.58	0.54	0.57	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.23									1.0			1.66	0.58		0.58							1.0			0.57	0.01	0.01	0.15	0.01	0.01	-0.16	1.1	0.15	0.0	0.0	67.37					1	0.01	0.01	1.74	0.01	0.01	1.58	1.74	0.0	0.0	126.28					0.01	0.01	-0.11	0.01	0.01	0.07	-0.11	0.0	0.0	124.21					-0.01	-0.01	0.97	-0.01	-0.01	0.76	0.97	0.0	0.0	98.73					0.010000000000000009	0.010000000000000009	0.3799999999999999	0.008403361344537785	0.00836824967051658	0.29552549427679775	0.3799999999999999	0.0014472108908882828	0.0014348900479728144	50.28913641317633				
2026-02-17 08:00:00	5500	1.17	1.15	1.17	1.15	VIM.MI	0.55	0.55	0.54	0.54	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.05	-0.05	0.1	-0.04	-0.04	-0.19	1.11	0.1	0.0	0.0	55.18					1	-0.05	-0.05	1.69	-0.04	-0.04	1.48	1.69	0.0	0.0	105.09					-0.05	-0.05	-0.16	-0.04	-0.04	0.03	-0.16	0.0	0.0	106.96					0.05	0.05	1.02	0.04	0.04	0.84	1.02	0.0	0.0	101.85					-0.050000000000000044	-0.050000000000000044	0.32999999999999985	-0.04166666666666674	-0.04255961441879601	0.24154526534859766	0.32999999999999985	0.0012070302448666773	0.0011934715689134734	39.22010773767157				
2026-02-18 08:00:00	3500	1.15	1.15	1.15	1.15	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.11	0.1	0.0	0.0	55.18					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	105.09					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	106.96					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	101.85					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0012070302448666773	0.0011934715689134734	39.22010773767157				
2026-02-19 08:00:00	23000	1.17	1.1	1.13	1.15	VIM.MI	0.53	0.55	0.51	0.54	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.1		1.1						1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.1	0.1	0.0	0.0	55.18					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	105.09					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	106.96					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	101.85					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0012070302448666773	0.0011934715689134734	39.22010773767157				
2026-02-20 08:00:00	0	1.15	1.15	1.15	1.15	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.1	0.1	0.0	0.0	62.22					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	102.47					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	105.75					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	110.13					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0013731048998319136	0.0013602134992154458	45.865777994306235				
2026-02-23 08:00:00	0	1.15	1.15	1.15	1.15	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.15									1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.1	0.1	0.0	0.0	61.22					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	110.36					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	112.05					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	109.54					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0013108822679111928	0.0012981965482299351	44.63244897653148				
2026-02-24 08:00:00	0	1.15	1.15	1.15	1.15	VIM.MI	0.53	0.53	0.53	0.53	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.1	0.1	0.0	0.0	72.43					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	104.7					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	127.37					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	123.58					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0015224742416473677	0.0015108202369129575	54.85521790214705				
2026-02-25 08:00:00	13000	1.15	1.13	1.13	1.15	VIM.MI	0.51	0.52	0.51	0.52	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	0.0	0.0	0.1	0.0	0.0	-0.19	1.1	0.1	0.0	0.0	72.43					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	104.7					0.0	0.0	-0.16	0.0	0.0	0.03	-0.16	0.0	0.0	127.37					-0.0	-0.0	1.02	-0.0	-0.0	0.84	1.02	0.0	0.0	123.58					0.0	0.0	0.32999999999999985	0.0	0.0	0.24154526534859766	0.32999999999999985	0.0015224742416473677	0.0015108202369129575	54.85521790214705				
2026-02-26 08:00:00	2000	1.14	1.14	1.14	1.14	VIM.MI	0.51	0.51	0.51	0.51	0.64	0.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66		0.51		0.51						1.0			0.57	-0.01	-0.01	0.09	-0.01	-0.01	-0.2	1.1	0.09	0.0	0.0	65.71					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	112.96					-0.01	-0.01	-0.17	-0.01	-0.01	0.02	-0.17	0.0	0.0	119.94					0.01	0.01	1.03	0.01	0.01	0.85	1.03	0.0	0.0	123.59					-0.010000000000000009	-0.010000000000000009	0.31999999999999984	-0.008695652173913104	-0.008733679968754666	0.23074921956295769	0.31999999999999984	0.001329348748236937	0.0013174603772434512	48.11712528651336				
2026-02-27 08:00:00	4500	1.14	1.12	1.14	1.12	VIM.MI	0.52	0.52	0.51	0.51	0.64	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.02	-0.02	0.07	-0.02	-0.02	-0.22	1.1	0.07	0.0	0.0	63.76					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	111.46					-0.02	-0.02	-0.19	-0.02	-0.02	0.0	-0.19	0.0	0.0	116.93					0.02	0.02	1.05	0.02	0.02	0.89	1.05	0.0	0.0	131.23					-0.019999999999999796	-0.019999999999999796	0.30000000000000004	-0.01754385964912264	-0.01769957709940075	0.20915712799167796	0.30000000000000004	0.0013022242051680785	0.001290132164404767	46.44837370093272				
2026-03-02 08:00:00	1000	1.12	1.12	1.12	1.12	VIM.MI	0.52	0.52	0.52	0.52	0.64	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.12								1.0			1.66										1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	73.25					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	106.56					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	129.62					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	144.04					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0014835005084436143	0.0014722036970764574	55.18550376993538				
2026-03-03 08:00:00	0	1.12	1.12	1.12	1.12	VIM.MI	0.54	0.54	0.54	0.54	0.64	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.54									1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	73.25					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	106.56					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	129.62					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	144.04					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0014835005084436143	0.0014722036970764574	55.18550376993538				
2026-03-04 08:00:00	1500	1.14	1.12	1.14	1.12	VIM.MI	0.54	0.54	0.53	0.53	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.14									1.0			1.66		0.53								1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	68.08					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	96.82					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	150.42					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	164.99					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0017034195086854764	0.0016932133933329485	68.0766339966771				
2026-03-05 08:00:00	0	1.12	1.12	1.12	1.12	VIM.MI	0.54	0.54	0.54	0.54	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	76.08					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	109.19					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	149.36					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	164.14					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0018478835050499739	0.0018382258761504566	76.08449098793095				
2026-03-06 08:00:00	0	1.12	1.12	1.12	1.12	VIM.MI	0.54	0.54	0.54	0.54	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.54									1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	89.26					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	130.5					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	147.0					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	162.24					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0020334927356692256	0.002024691429737935	89.26366488275707				
2026-03-09 08:00:00	0	1.12	1.12	1.12	1.12	VIM.MI	0.54	0.54	0.54	0.54	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66										1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	89.26					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	130.5					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	147.0					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	162.24					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0020334927356692256	0.002024691429737935	89.26366488275707				
2026-03-10 08:00:00	0	1.12	1.12	1.12	1.12	VIM.MI	0.53	0.53	0.53	0.53	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66		0.53								1.0			0.57	-0.0	-0.0	0.07	-0.0	-0.0	-0.22	1.1	0.07	0.0	0.0	96.02					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	140.95					0.0	0.0	-0.19	0.0	0.0	0.0	-0.19	0.0	0.0	146.35					-0.0	-0.0	1.05	-0.0	-0.0	0.89	1.05	0.0	0.0	161.71					0.0	0.0	0.30000000000000004	0.0	0.0	0.20915712799167796	0.30000000000000004	0.0021503703557357503	0.0021419453836510893	96.01523717123715				
2026-03-11 08:00:00	18000	1.15	1.1	1.1	1.11	VIM.MI	0.53	0.55	0.53	0.53	0.62	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			1.66	0.55									1.0			0.57	0.01	0.01	0.08	0.01	0.01	-0.21	1.1	0.08	0.0	0.0	106.81					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	156.74					-0.01	-0.01	-0.2	-0.01	-0.01	-0.01	-0.2	0.0	0.0	136.7					0.01	0.01	1.06	0.01	0.01	0.9	1.06	0.0	0.0	161.18					-0.010000000000000009	-0.010000000000000009	0.29000000000000004	-0.008928571428571397	-0.008968669982760375	0.198361082206038	0.29000000000000004	0.0021710531968651145	0.0021627751094241976	98.5844694400125				
2026-03-12 08:00:00	0	1.11	1.11	1.11	1.11	VIM.MI	0.53	0.53	0.53	0.53	0.61	0.51	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		1.11								1.0			1.66		0.53								1.0			0.57	-0.0	-0.0	0.08	-0.0	-0.0	-0.21	1.1	0.08	0.0	0.0	102.63					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	148.13					0.0	0.0	-0.2	0.0	0.0	-0.01	-0.2	0.0	0.0	157.09					-0.0	-0.0	1.06	-0.0	-0.0	0.9	1.06	0.0	0.0	182.6					0.0	0.0	0.29000000000000004	0.0	0.0	0.198361082206038	0.29000000000000004	0.0019146179612530196	0.0019069305177821239	94.05635456877351				
2026-03-13 08:00:00	10000	1.13	1.08	1.08	1.13	VIM.MI	0.52	0.55	0.52	0.55	0.61	0.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66										1.0			0.57	-0.02	-0.02	0.06	-0.02	-0.02	-0.22	1.08	0.06	0.0	0.0	92.56					1	0.0	0.0	1.69	0.0	0.0	1.48	1.69	0.0	0.0	148.13					0.02	0.02	-0.18	0.02	0.02	0.01	-0.18	0.0	0.0	158.53					-0.02	-0.02	1.04	-0.02	-0.02	0.87	1.04	0.0	0.0	168.91					0.019999999999999796	0.019999999999999796	0.30999999999999983	0.018018018018017834	0.017857617400006253	0.2199531737773177	0.30999999999999983	0.0020485500917530666	0.002040556880532618	96.5100023101386				
2026-03-16 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.55	0.55	0.55	0.55	0.61	0.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66	0.55									1.0			0.57	-0.0	-0.0	0.06	-0.0	-0.0	-0.22	1.08	0.06	0.0	0.0	92.56					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	148.13					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	158.53					0.0	0.0	1.04	0.0	0.0	0.87	1.04	0.0	0.0	168.91					0.0	0.0	0.30999999999999983	0.0	0.0	0.2199531737773177	0.30999999999999983	0.0020485500917530666	0.002040556880532618	96.5100023101386				
2026-03-17 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.54	0.54	0.54	0.54	0.61	0.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.13									1.0			1.66		0.54								1.0			0.57	-0.0	-0.0	0.06	-0.0	-0.0	-0.22	1.08	0.06	0.0	0.0	92.56					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	148.13					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	158.53					0.0	0.0	1.04	0.0	0.0	0.87	1.04	0.0	0.0	168.91					0.0	0.0	0.30999999999999983	0.0	0.0	0.2199531737773177	0.30999999999999983	0.0020485500917530666	0.002040556880532618	96.5100023101386				
2026-03-18 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.54	0.54	0.54	0.54	0.61	0.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66										1.0			0.57	-0.0	-0.0	0.06	-0.0	-0.0	-0.22	1.08	0.06	0.0	0.0	92.56					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	148.13					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	158.53					0.0	0.0	1.04	0.0	0.0	0.87	1.04	0.0	0.0	168.91					0.0	0.0	0.30999999999999983	0.0	0.0	0.2199531737773177	0.30999999999999983	0.0020485500917530666	0.002040556880532618	96.5100023101386				
2026-03-19 08:00:00	0	1.13	1.13	1.13	1.13	VIM.MI	0.55	0.55	0.55	0.55	0.61	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66	0.55									1.0			0.57	-0.0	-0.0	0.06	-0.0	-0.0	-0.22	1.08	0.06	0.0	0.0	90.18					1	-0.0	-0.0	1.69	-0.0	-0.0	1.48	1.69	0.0	0.0	143.02					0.0	0.0	-0.18	0.0	0.0	0.01	-0.18	0.0	0.0	171.99					0.0	0.0	1.04	0.0	0.0	0.87	1.04	0.0	0.0	167.8					0.0	0.0	0.30999999999999983	0.0	0.0	0.2199531737773177	0.30999999999999983	0.0019235471981139793	0.0019158395539717876	94.2264474005276				
2026-03-20 08:00:00	17000	1.12	1.09	1.1	1.09	VIM.MI	0.55	0.56	0.54	0.54	0.61	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66										1.0			0.57	0.04	0.04	0.1	0.04	0.04	-0.19	1.08	0.1	0.0	0.0	95.1					1	0.04	0.04	1.73	0.04	0.04	1.57	1.73	0.0	0.0	153.28					-0.04	-0.04	-0.22	-0.04	-0.04	-0.03	-0.22	0.0	0.0	149.08					-0.04	-0.04	1.0	-0.04	-0.04	0.8	1.0	0.0	0.0	147.24					-0.039999999999999813	-0.039999999999999813	0.27	-0.03539823008849541	-0.03603993648319669	0.17676899063475782	0.27	0.0017392209299562282	0.0017306687388818354	79.33011571312068				
2026-03-23 08:00:00	0	1.09	1.09	1.09	1.09	VIM.MI	0.54	0.54	0.54	0.54	0.61	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.09								1.0			1.66										1.0			0.57	-0.0	-0.0	0.1	-0.0	-0.0	-0.19	1.08	0.1	0.0	0.0	94.05					1	-0.0	-0.0	1.73	-0.0	-0.0	1.57	1.73	0.0	0.0	151.19					0.0	0.0	-0.22	0.0	0.0	-0.03	-0.22	0.0	0.0	157.35					0.0	0.0	1.0	0.0	0.0	0.8	1.0	0.0	0.0	146.62					0.0	0.0	0.27	0.0	0.0	0.17676899063475782	0.27	0.0016783152363460143	0.001669911506206434	78.08624831058165				
2026-03-24 08:00:00	0	1.09	1.09	1.09	1.09	VIM.MI	0.54	0.54	0.54	0.54	0.59	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66		0.54								1.0			0.57	-0.0	-0.0	0.1	-0.0	-0.0	-0.19	1.08	0.1	0.0	0.0	94.05					1	-0.0	-0.0	1.73	-0.0	-0.0	1.57	1.73	0.0	0.0	151.19					0.0	0.0	-0.22	0.0	0.0	-0.03	-0.22	0.0	0.0	157.35					0.0	0.0	1.0	0.0	0.0	0.8	1.0	0.0	0.0	146.62					0.0	0.0	0.27	0.0	0.0	0.17676899063475782	0.27	0.0016783152363460143	0.001669911506206434	78.08624831058165				
2026-03-25 08:00:00	11000	1.11	1.11	1.11	1.11	VIM.MI	0.54	0.54	0.54	0.54	0.59	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66										1.0			0.57	-0.02	-0.02	0.08	-0.02	-0.02	-0.21	1.08	0.08	0.0	0.0	98.81					1	-0.02	-0.02	1.71	-0.02	-0.02	1.52	1.71	0.0	0.0	160.5					0.02	0.02	-0.2	0.02	0.02	-0.01	-0.2	0.0	0.0	156.19					0.02	0.02	1.02	0.02	0.02	0.84	1.02	0.0	0.0	167.15					0.020000000000000018	0.020000000000000018	0.29000000000000004	0.01834862385321112	0.018182319083190547	0.198361082206038	0.29000000000000004	0.0019914270571750312	0.0019835028396002485	94.76217452084333				
2026-03-26 08:00:00	1000	1.13	1.13	1.13	1.13	VIM.MI	0.55	0.55	0.55	0.55	0.59	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.13									1.0			1.66	0.55									1.0			0.57	-0.02	-0.02	0.06	-0.02	-0.02	-0.22	1.08	0.06	0.0	0.0	98.56					1	-0.02	-0.02	1.69	-0.02	-0.02	1.48	1.69	0.0	0.0	143.12					0.02	0.02	-0.18	0.02	0.02	0.01	-0.18	0.0	0.0	156.25					0.02	0.02	1.04	0.02	0.02	0.87	1.04	0.0	0.0	181.39					0.019999999999999796	0.019999999999999796	0.30999999999999983	0.018018018018017834	0.017857617400006253	0.2199531737773177	0.30999999999999983	0.0022600595563950663	0.002252339176057383	106.97792579115088				
2026-03-27 08:00:00	11500	1.11	1.09	1.11	1.09	VIM.MI	0.55	0.55	0.54	0.54	0.59	0.51	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.09								1.0			1.66		0.54								1.0			0.57	0.04	0.04	0.1	0.04	0.04	-0.19	1.08	0.1	0.0	0.0	102.91					1	0.04	0.04	1.73	0.04	0.04	1.57	1.73	0.0	0.0	151.89					-0.04	-0.04	-0.22	-0.04	-0.04	-0.03	-0.22	0.0	0.0	135.83					-0.04	-0.04	1.0	-0.04	-0.04	0.8	1.0	0.0	0.0	159.5					-0.039999999999999813	-0.039999999999999813	0.27	-0.03539823008849541	-0.03603993648319669	0.17676899063475804	0.27	0.0020779954298653365	0.0020694234228477715	91.39514594484832				
2026-03-30 07:00:00	89000	1.28	1.12	1.12	1.28	VIM.MI	0.55	0.63	0.55	0.63	0.63	0.51	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.66										1.0			0.57	-0.19	-0.19	-0.09	-0.17	-0.16	-0.31	1.08	-0.09	0.0	0.0	67.22					1	-0.19	-0.19	1.54	-0.17	-0.16	1.19	1.54	0.0	0.0	82.06					0.19	0.19	-0.03	0.17	0.16	0.14	-0.03	0.0	0.0	145.02					0.19	0.19	1.19	0.17	0.16	1.12	1.19	0.01	0.01	179.05					0.18999999999999995	0.18999999999999995	0.45999999999999996	0.17431192660550443	0.16068238169047333	0.38189386056191754	0.45999999999999996	0.0034364899921914775	0.003425471185912521	115.0939083374826				
