date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-08-02 07:00:00	0	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.25	9.25	9.25	9.25	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.9									1.0			14.2									0.0			11.02	-0.0	-0.0	-8.39	-0.0	-0.0	-0.3		-8.39	0.0	0.0	56.02	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-6.8	0.0	0.0	-0.41	-6.8	0.0	0.0	191.84	92825.0	90381.0	93545.0	97798.0	0.0	0.0	-7.67	0.0	0.0	-0.38	-7.67	0.0	0.0	66.62	100000.0	100000.0	100000.0	96165.0	0.0	0.0	-1.07	0.0	0.0	-0.01	-1.07	0.0	0.0	66.62	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-03 07:00:00	63	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.34	9.34	9.34	9.34	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.39	-0.0	-0.0	-0.3		-8.39	0.0	0.0	63.29	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-6.8	0.0	0.0	-0.41	-6.8	0.0	0.0	187.78	92825.0	90381.0	93545.0	97798.0	0.0	0.0	-7.67	0.0	0.0	-0.38	-7.67	0.0	0.0	64.88	100000.0	100000.0	100000.0	96165.0	0.0	0.0	-1.07	0.0	0.0	-0.01	-1.07	0.0	0.0	64.88	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-04 07:00:00	0	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.38	9.38	9.38	9.38	10.94	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.38								0.0			11.02	-0.0	-0.0	-8.39	-0.0	-0.0	-0.3		-8.39	0.0	0.0	63.29	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-6.8	0.0	0.0	-0.41	-6.8	0.0	0.0	187.78	92825.0	90381.0	93545.0	97798.0	0.0	0.0	-7.67	0.0	0.0	-0.38	-7.67	0.0	0.0	64.88	100000.0	100000.0	100000.0	96165.0	0.0	0.0	-1.07	0.0	0.0	-0.01	-1.07	0.0	0.0	64.88	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-07 07:00:00	80	15.4	15.4	15.4	15.4	15.4	DHH.MI	9.1	9.1	9.1	9.1	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.4		15.4						1.0			14.2		9.1							0.0			11.02	0.5	0.5	-7.89	0.03	0.03	-0.28		-7.89	0.0	0.0	74.8	110257.0	115780.0	115780.0	96055.0	1	-0.5	-0.5	-7.3	-0.03	-0.03	-0.43	-7.3	0.0	0.0	155.02	92475.0	90131.0	93345.0	97648.0	-0.5	-0.5	-8.17	-0.03	-0.03	-0.4	-8.17	0.0	0.0	53.96	100000.0	100000.0	100000.0	95915.0	-0.5	-0.5	-1.57	-0.03	-0.03	-0.04	-1.57	0.0	0.0	53.96	100000.0	100000.0	100000.0	99215.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-08 07:00:00	1182	15.6	15.4	15.5	15.6	15.6	DHH.MI	9.35	9.41	9.29	9.41	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.41								0.0			11.02	-0.2	-0.2	-8.09	-0.01	-0.01	-0.28		-8.09	0.0	0.0	65.95	110517.0	116180.0	116180.0	95955.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	191.23	92475.0	90131.0	93345.0	97648.0	0.2	0.2	-7.97	0.01	0.01	-0.39	-7.97	0.0	0.0	65.87	100000.0	100000.0	100000.0	96015.0	0.2	0.2	-1.37	0.01	0.01	-0.03	-1.37	0.0	0.0	65.87	100000.0	100000.0	100000.0	99315.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-09 07:00:00	0	15.6	15.6	15.6	15.6	15.6	DHH.MI	9.29	9.29	9.29	9.29	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.09	-0.0	-0.0	-0.28		-8.09	0.0	0.0	62.53	110517.0	116180.0	116180.0	95955.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.97	0.0	0.0	-0.39	-7.97	0.0	0.0	77.29	100000.0	100000.0	100000.0	96015.0	0.0	0.0	-1.37	0.0	0.0	-0.03	-1.37	0.0	0.0	77.29	100000.0	100000.0	100000.0	99315.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-10 07:00:00	0	15.6	15.6	15.6	15.6	15.6	DHH.MI	9.21	9.21	9.21	9.21	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2		9.21							0.0			11.02	-0.0	-0.0	-8.09	-0.0	-0.0	-0.28		-8.09	0.0	0.0	83.65	110517.0	116180.0	116180.0	95955.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.97	0.0	0.0	-0.39	-7.97	0.0	0.0	70.27	100000.0	100000.0	100000.0	96015.0	0.0	0.0	-1.37	0.0	0.0	-0.03	-1.37	0.0	0.0	70.27	100000.0	100000.0	100000.0	99315.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-11 07:00:00	0	15.6	15.6	15.6	15.6	15.6	DHH.MI	9.3	9.3	9.3	9.3	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.09	-0.0	-0.0	-0.28		-8.09	0.0	0.0	82.33	110517.0	116180.0	116180.0	95955.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.97	0.0	0.0	-0.39	-7.97	0.0	0.0	77.19	100000.0	100000.0	100000.0	96015.0	0.0	0.0	-1.37	0.0	0.0	-0.03	-1.37	0.0	0.0	77.19	100000.0	100000.0	100000.0	99315.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-14 07:00:00	236	16.0	15.5	15.5	16.0	16.0	DHH.MI	9.19	9.49	9.19	9.49	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.4	-0.4	-8.49	-0.03	-0.03	-0.3		-8.49	0.0	0.0	71.89	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.4	0.4	-7.57	0.03	0.03	-0.37	-7.57	0.0	0.0	85.17	100000.0	100000.0	100000.0	96215.0	0.4	0.4	-0.97	0.03	0.03	-0.0	-0.97	0.0	0.0	85.17	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-16 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.58	9.58	9.58	9.58	10.94	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.0									1.0			14.2	9.58								0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	76.17	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	84.91	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	84.91	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-17 07:00:00	370	15.8	15.5	15.8	15.5	15.5	DHH.MI	9.56	9.56	9.38	9.38	10.55	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	0.5	0.5	-7.99	0.03	0.03	-0.28		-7.99	0.0	0.0	77.05	110387.0	115980.0	115980.0	96005.0	1	-0.0	-0.0	-7.3	-0.0	-0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	-0.5	-0.5	-8.07	-0.03	-0.03	-0.39	-8.07	0.0	0.0	82.66	100000.0	100000.0	100000.0	95965.0	-0.5	-0.5	-1.47	-0.03	-0.03	-0.03	-1.47	0.0	0.0	82.66	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-18 07:00:00	0	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.41	9.41	9.41	9.41	10.55	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2		9.41							0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	74.97	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	91.58	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	91.58	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-21 07:00:00	960	16.0	15.5	16.0	15.5	15.5	DHH.MI	9.64	9.64	9.34	9.34	10.55	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.0		16.0							1.0			14.2	9.64		9.64						0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	73.01	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	100.34	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	100.34	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-22 07:00:00	0	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.28	9.28	9.28	9.28	10.55	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2									0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	73.01	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	100.34	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	100.34	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-23 07:00:00	72	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.26	9.26	9.26	9.26	10.45	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2		9.26							0.0			11.02	-0.0	-0.0	-7.99	-0.0	-0.0	-0.28		-7.99	0.0	0.0	83.1	110387.0	115980.0	115980.0	96005.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-8.07	0.0	0.0	-0.39	-8.07	0.0	0.0	98.21	100000.0	100000.0	100000.0	95965.0	0.0	0.0	-1.47	0.0	0.0	-0.03	-1.47	0.0	0.0	98.21	100000.0	100000.0	100000.0	99265.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-24 07:00:00	50	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.55	9.55	9.55	9.55	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.55								0.0			11.02	-0.4	-0.4	-8.39	-0.03	-0.03	-0.3		-8.39	0.0	0.0	89.79	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.4	0.4	-7.67	0.03	0.03	-0.38	-7.67	0.0	0.0	95.98	100000.0	100000.0	100000.0	96165.0	0.4	0.4	-1.07	0.03	0.03	-0.01	-1.07	0.0	0.0	95.98	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-25 07:00:00	100	15.9	15.9	15.9	15.9	15.9	DHH.MI	9.51	9.51	9.51	9.51	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.39	-0.0	-0.0	-0.3		-8.39	0.0	0.0	89.17	110907.0	116780.0	116780.0	95805.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.67	0.0	0.0	-0.38	-7.67	0.0	0.0	101.56	100000.0	100000.0	100000.0	96165.0	0.0	0.0	-1.07	0.0	0.0	-0.01	-1.07	0.0	0.0	101.56	100000.0	100000.0	100000.0	99465.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-28 07:00:00	10	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.45	9.45	9.45	9.45	10.28	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.1	-0.1	-8.49	-0.01	-0.01	-0.3		-8.49	0.0	0.0	82.21	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.1	0.1	-7.57	0.01	0.01	-0.37	-7.57	0.0	0.0	109.61	100000.0	100000.0	100000.0	96215.0	0.1	0.1	-0.97	0.01	0.01	-0.0	-0.97	0.0	0.0	109.61	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-29 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.34	9.34	9.34	9.34	10.28	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	89.63	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	108.53	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	108.53	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-30 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.33	9.33	9.33	9.33	10.28	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.0									1.0			14.2		9.33							0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	95.43	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	107.98	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	107.98	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-08-31 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.36	9.36	9.36	9.36	10.28	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	92.72	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	119.87	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	119.87	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-01 07:00:00	0	16.0	16.0	16.0	16.0	16.0	DHH.MI	9.42	9.42	9.42	9.42	10.28	8.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.42								0.0			11.02	-0.0	-0.0	-8.49	-0.0	-0.0	-0.3		-8.49	0.0	0.0	98.75	111037.0	116980.0	116980.0	95755.0	1	0.0	0.0	-7.3	0.0	0.0	-0.43	-7.3	0.0	0.0	233.36	92475.0	90131.0	93345.0	97648.0	0.0	0.0	-7.57	0.0	0.0	-0.37	-7.57	0.0	0.0	119.32	100000.0	100000.0	100000.0	96215.0	0.0	0.0	-0.97	0.0	0.0	-0.0	-0.97	0.0	0.0	119.32	100000.0	100000.0	100000.0	99515.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-04 07:00:00	1640	15.7	15.4	15.5	15.7	15.7	DHH.MI	9.12	9.24	9.07	9.24	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2									0.0			11.02	0.3	0.3	-8.19	0.02	0.02	-0.29		-8.19	0.0	0.0	100.76	110647.0	116380.0	116380.0	95905.0	1	-0.3	-0.3	-7.6	-0.02	-0.02	-0.44	-7.6	0.0	0.0	209.28	92265.0	89981.0	93225.0	97558.0	-0.3	-0.3	-7.87	-0.02	-0.02	-0.39	-7.87	0.0	0.0	109.2	100000.0	100000.0	100000.0	96065.0	-0.3	-0.3	-1.27	-0.02	-0.02	-0.02	-1.27	0.0	0.0	109.2	100000.0	100000.0	100000.0	99365.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-05 07:00:00	400	15.6	15.5	15.6	15.5	15.5	DHH.MI	9.18	9.18	9.12	9.12	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2		9.12		9.12					0.0			11.02	0.2	0.2	-7.99	0.01	0.01	-0.28		-7.99	0.0	0.0	95.71	110387.0	115980.0	115980.0	96005.0	1	-0.0	-0.0	-7.6	-0.0	-0.0	-0.44	-7.6	0.0	0.0	209.28	92265.0	89981.0	93225.0	97558.0	-0.2	-0.2	-8.07	-0.01	-0.01	-0.39	-8.07	0.0	0.0	124.33	100000.0	100000.0	100000.0	95965.0	-0.2	-0.2	-1.47	-0.01	-0.01	-0.03	-1.47	0.0	0.0	124.33	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-06 07:00:00	991	15.6	15.5	15.5	15.6	15.6	DHH.MI	9.27	9.32	9.27	9.32	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.6									1.0			14.2	9.32								0.0			11.02	-0.1	-0.1	-8.09	-0.01	-0.01	-0.28		-8.09	0.0	0.0	108.95	110517.0	116180.0	116180.0	95955.0	1	0.0	0.0	-7.6	0.0	0.0	-0.44	-7.6	0.0	0.0	209.28	92265.0	89981.0	93225.0	97558.0	0.1	0.1	-7.97	0.01	0.01	-0.39	-7.97	0.0	0.0	120.4	100000.0	100000.0	100000.0	96015.0	0.1	0.1	-1.37	0.01	0.01	-0.03	-1.37	0.0	0.0	120.4	100000.0	100000.0	100000.0	99315.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-07 07:00:00	291	15.5	15.5	15.5	15.5	15.5	DHH.MI	9.28	9.28	9.28	9.28	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.5								1.0			14.2		9.28							0.0			11.02	0.1	0.1	-7.99	0.01	0.01	-0.28		-7.99	0.0	0.0	108.96	110387.0	115980.0	115980.0	96005.0	1	-0.0	-0.0	-7.6	-0.0	-0.0	-0.44	-7.6	0.0	0.0	209.28	92265.0	89981.0	93225.0	97558.0	-0.1	-0.1	-8.07	-0.01	-0.01	-0.39	-8.07	0.0	0.0	120.37	100000.0	100000.0	100000.0	95965.0	-0.1	-0.1	-1.47	-0.01	-0.01	-0.03	-1.47	0.0	0.0	120.37	100000.0	100000.0	100000.0	99265.0	-0.0	-0.0	1.2799999999999976	-0.0	-0.0	0.280542651671456	1.2799999999999976	-0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
2023-09-08 07:00:00	239	15.8	15.8	15.8	15.8	15.8	DHH.MI	9.44	9.44	9.44	9.44	10.28	8.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			14.2	9.44		9.44						0.0			11.02	-0.3	-0.3	-8.29	-0.02	-0.02	-0.29		-8.29	0.0	0.0	104.35	110777.0	116580.0	116580.0	95855.0	1	0.0	0.0	-7.6	0.0	0.0	-0.44	-7.6	0.0	0.0	209.28	92265.0	89981.0	93225.0	97558.0	0.3	0.3	-7.77	0.02	0.02	-0.38	-7.77	0.0	0.0	121.74	100000.0	100000.0	100000.0	96115.0	0.3	0.3	-1.17	0.02	0.02	-0.01	-1.17	0.0	0.0	121.74	100000.0	100000.0	100000.0	99415.0	0.0	0.0	1.2799999999999976	0.0	0.0	0.280542651671456	1.2799999999999976	0.0	0.0	inf	100128.0	100256.0	100256.0	100768.0
