date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-28 08:00:00	8848	0.66	0.61	0.63	0.62	MEV.MI	0.37	0.39	0.36	0.37	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.04	0.04	88.16	0.06	0.06	24.88	0.69	88.16	0.01	0.01	52.78					1	0.04	0.04	360.14	0.06	0.06	240.91	360.14	0.0	0.0	100.27					-0.04	-0.04	-5.84	-0.06	-0.06	-0.99	-5.84	0.0	0.0	13.7					-0.04	-0.04	113.14	-0.06	-0.06	-0.92	113.14	0.0	0.0	20.36					0.040000000000000036	0.040000000000000036	-54.89999999999995	0.06060606060606066	0.06252035698133405	10.770374636251812	-54.89999999999995	0.006728601118931737	0.006674606495657764	52.78386999469019				
2024-10-29 08:00:00	56	0.63	0.61	0.61	0.63	MEV.MI	0.36	0.37	0.36	0.37	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36		0.36								-1.0			2.54	-0.01	-0.01	88.15	-0.02	-0.02	24.47	0.69	88.15	0.01	0.01	49.59					1	-0.01	-0.01	360.13	-0.02	-0.02	237.07	360.13	0.0	0.0	94.33					0.01	0.01	-5.83	0.02	0.02	-0.99	-5.83	0.0	0.0	16.48					0.01	0.01	113.15	0.02	0.02	-0.92	113.15	0.0	0.0	23.08					-0.010000000000000009	-0.010000000000000009	-54.90999999999995	-0.016129032258064502	-0.01600034134644112	10.583543292819247	-54.90999999999995	0.006374204788654275	0.0063188932345119575	49.5881787586836				
2024-10-30 08:00:00	2520	0.62	0.6	0.61	0.61	MEV.MI	0.37	0.37	0.36	0.37	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.6								-1.0			3.36										-1.0			2.54	0.02	0.02	88.17	0.03	0.03	25.31	0.69	88.17	0.01	0.01	49.75					1	0.02	0.02	360.15	0.03	0.03	244.88	360.15	0.0	0.0	95.65					-0.02	-0.02	-5.85	-0.03	-0.03	-0.99	-5.85	0.0	0.0	16.11					-0.02	-0.02	113.13	-0.03	-0.03	-0.93	113.13	0.0	0.0	22.63					0.020000000000000018	0.020000000000000018	-54.889999999999944	0.031746031746031744	0.032260862218221435	10.963331597501842	-54.889999999999944	0.006442720833217414	0.006386938909364037	49.75394842855614				
2024-10-31 08:00:00	2800	0.63	0.63	0.63	0.63	MEV.MI	0.38	0.38	0.38	0.38	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.63			0.63						-1.0			3.36	0.38									-1.0			2.54	-0.02	-0.02	88.15	-0.03	-0.03	24.47	0.69	88.15	0.01	0.01	45.68					1	-0.02	-0.02	360.13	-0.03	-0.03	237.07	360.13	0.0	0.0	87.38					0.02	0.02	-5.83	0.03	0.03	-0.99	-5.83	0.0	0.0	17.21					0.02	0.02	113.15	0.03	0.03	-0.92	113.15	0.0	0.0	23.53					-0.020000000000000018	-0.020000000000000018	-54.90999999999995	-0.032786885245901676	-0.03226086221822148	10.583543292819241	-54.90999999999995	0.0061121918562562815	0.006053766360090362	45.68115691177714				
2024-11-01 08:00:00	308	0.63	0.6	0.6	0.63	MEV.MI	0.36	0.38	0.36	0.38	0.56	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.6								-1.0			3.36		0.36								-1.0			2.54	-0.0	-0.0	88.15	-0.0	-0.0	24.47	0.69	88.15	0.01	0.01	48.23					1	-0.0	-0.0	360.13	-0.0	-0.0	237.07	360.13	0.0	0.0	87.38					0.0	0.0	-5.83	0.0	0.0	-0.99	-5.83	0.0	0.0	16.83					0.0	0.0	113.15	0.0	0.0	-0.92	113.15	0.0	0.0	23.22					-0.0	-0.0	-54.90999999999995	-0.0	-0.0	10.583543292819241	-54.90999999999995	0.00637983691232455	0.006323029141637848	48.22551589147271				
2024-11-04 08:00:00	28	0.63	0.63	0.63	0.63	MEV.MI	0.38	0.38	0.38	0.38	0.54	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.63									-1.0			3.36										-1.0			2.54	-0.0	-0.0	88.15	-0.0	-0.0	24.47	0.69	88.15	0.01	0.01	47.84					1	-0.0	-0.0	360.13	-0.0	-0.0	237.07	360.13	0.0	0.0	87.38					0.0	0.0	-5.83	0.0	0.0	-0.99	-5.83	0.0	0.0	19.47					0.0	0.0	113.15	0.0	0.0	-0.92	113.15	0.0	0.0	26.01					-0.0	-0.0	-54.90999999999995	-0.0	-0.0	10.583543292819241	-54.90999999999995	0.006220739154781658	0.006165030613915601	47.83679692078449				
2024-11-05 08:00:00	10080	0.64	0.61	0.63	0.64	MEV.MI	0.38	0.38	0.37	0.38	0.54	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.01	-0.01	88.14	-0.02	-0.02	24.07	0.69	88.14	0.01	0.01	44.1					1	-0.01	-0.01	360.12	-0.02	-0.02	233.35	360.12	0.0	0.0	82.07					0.01	0.01	-5.82	0.02	0.02	-0.99	-5.82	0.0	0.0	23.69					0.01	0.01	113.16	0.02	0.02	-0.92	113.16	0.0	0.0	30.53					-0.010000000000000009	-0.010000000000000009	-54.919999999999945	-0.015873015873015817	-0.015748356968139112	10.402550428868944	-54.919999999999945	0.005616809813587004	0.005561587271802448	44.097183350560044				
2024-11-06 08:00:00	532	0.62	0.62	0.62	0.62	MEV.MI	0.38	0.38	0.38	0.38	0.54	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.62								-1.0			3.36	0.38									-1.0			2.54	0.02	0.02	88.16	0.03	0.03	24.88	0.69	88.16	0.01	0.01	44.7					1	0.02	0.02	360.14	0.03	0.03	240.91	360.14	0.0	0.0	83.39					-0.02	-0.02	-5.84	-0.03	-0.03	-0.99	-5.84	0.0	0.0	20.59					-0.02	-0.02	113.14	-0.03	-0.03	-0.92	113.14	0.0	0.0	27.17					0.020000000000000018	0.020000000000000018	-54.89999999999994	0.03125	0.0317486983145803	10.770374636251812	-54.89999999999994	0.005835875831957608	0.005779107060133182	44.69619887440077				
2024-11-07 08:00:00	812	0.64	0.61	0.61	0.64	MEV.MI	0.37	0.39	0.37	0.39	0.52	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.64		0.64							-1.0			3.36										-1.0			2.54	-0.02	-0.02	88.14	-0.03	-0.03	24.07	0.69	88.14	0.01	0.01	40.14					1	-0.02	-0.02	360.12	-0.03	-0.03	233.35	360.12	0.0	0.0	76.11					0.02	0.02	-5.82	0.03	0.03	-0.99	-5.82	0.0	0.0	24.85					0.02	0.02	113.16	0.03	0.03	-0.92	113.16	0.0	0.0	31.57					-0.020000000000000018	-0.020000000000000018	-54.919999999999945	-0.032258064516129004	-0.03174869831458027	10.402550428868944	-54.919999999999945	0.00525355841600069	0.0051960462108979755	40.14417920355216				
2024-11-08 08:00:00	1120	0.64	0.6	0.61	0.62	MEV.MI	0.37	0.39	0.37	0.38	0.52	0.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.02	0.02	88.16	0.03	0.03	24.88	0.69	88.16	0.01	0.01	40.27					1	0.02	0.02	360.14	0.03	0.03	240.91	360.14	0.0	0.0	77.38					-0.02	-0.02	-5.84	-0.03	-0.03	-0.99	-5.84	0.0	0.0	24.57					-0.02	-0.02	113.14	-0.03	-0.03	-0.92	113.14	0.0	0.0	31.23					0.020000000000000018	0.020000000000000018	-54.89999999999994	0.03125	0.0317486983145803	10.770374636251812	-54.89999999999994	0.005297288470246664	0.005239455660884351	40.2729451349738				
2024-11-11 08:00:00	6384	0.61	0.58	0.6	0.61	MEV.MI	0.36	0.37	0.35	0.37	0.52	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36		0.35								-1.0			2.54	0.01	0.01	88.17	0.02	0.02	25.31	0.69	88.17	0.01	0.01	40.08					1	0.01	0.01	360.15	0.02	0.02	244.88	360.15	0.0	0.0	77.99					-0.01	-0.01	-5.85	-0.02	-0.02	-0.99	-5.85	0.0	0.0	24.99					-0.01	-0.01	113.13	-0.02	-0.02	-0.93	113.13	0.0	0.0	31.75					0.010000000000000009	0.010000000000000009	-54.889999999999944	0.016129032258064502	0.01626052087178029	10.963331597501842	-54.889999999999944	0.0052312267046325965	0.0051738778828411824	40.07791411758657				
2024-11-12 08:00:00	11452	0.6	0.58	0.58	0.6	MEV.MI	0.36	0.37	0.36	0.37	0.52	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36	0.37									-1.0			2.54	0.01	0.01	88.18	0.02	0.02	25.74	0.69	88.18	0.01	0.01	45.61					1	0.01	0.01	360.16	0.02	0.02	248.98	360.16	0.0	0.0	78.58					-0.01	-0.01	-5.86	-0.02	-0.02	-0.99	-5.86	0.0	0.0	20.93					-0.01	-0.01	113.12	-0.02	-0.02	-0.93	113.12	0.0	0.0	27.83					0.010000000000000009	0.010000000000000009	-54.879999999999946	0.016393442622950838	0.016529301951210582	11.162720457460205	-54.879999999999946	0.005733839729812217	0.005679176219177906	45.61309524692932				
2024-11-13 08:00:00	11704	0.61	0.58	0.59	0.58	MEV.MI	0.36	0.38	0.36	0.36	0.52	0.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.02	0.02	88.2	0.03	0.03	26.67	0.67	88.2	0.01	0.01	46.24					1	0.02	0.02	360.18	0.03	0.03	257.6	360.18	0.0	0.0	79.71					-0.02	-0.02	-5.88	-0.03	-0.03	-0.99	-5.88	0.0	0.0	17.77					-0.02	-0.02	113.1	-0.03	-0.03	-0.93	113.1	0.0	0.0	24.4					0.020000000000000018	0.020000000000000018	-54.85999999999994	0.033333333333333326	0.03390155167568134	11.582124611165728	-54.85999999999994	0.0059677604363744165	0.005911453481443063	46.24360331105592				
2024-11-14 08:00:00	7196	0.58	0.57	0.58	0.57	MEV.MI	0.35	0.35	0.34	0.34	0.52	0.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.01	0.01	88.21	0.02	0.02	27.15	0.67	88.21	0.01	0.01	46.55					1	0.01	0.01	360.19	0.02	0.02	262.13	360.19	0.0	0.0	80.26					-0.01	-0.01	-5.89	-0.02	-0.02	-0.99	-5.89	0.0	0.0	15.33					-0.01	-0.01	113.09	-0.02	-0.02	-0.93	113.09	0.0	0.0	21.86					0.010000000000000009	0.010000000000000009	-54.849999999999945	0.017241379310344862	0.01739174271186922	11.802863639431795	-54.849999999999945	0.006087763461086313	0.006030604055655919	46.554541785581534				
2024-11-15 08:00:00	308	0.56	0.55	0.55	0.56	MEV.MI	0.33	0.34	0.33	0.34	0.52	0.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.01	0.01	88.22	0.02	0.02	27.65	0.66	88.22	0.01	0.01	46.64					1	0.01	0.01	360.2	0.02	0.02	266.83	360.2	0.01	0.01	80.79					-0.01	-0.01	-5.9	-0.02	-0.02	-0.99	-5.9	0.0	0.0	15.14					-0.01	-0.01	113.08	-0.02	-0.02	-0.93	113.08	0.0	0.0	21.63					0.009999999999999898	0.009999999999999898	-54.83999999999995	0.01754385964912264	0.01769957709940075	12.031486204421645	-54.83999999999995	0.006123096945844847	0.0060656853381506615	46.64454503356755				
2024-11-18 08:00:00	12264	0.56	0.5	0.56	0.53	MEV.MI	0.34	0.34	0.31	0.33	0.52	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.03	0.03	88.25	0.05	0.06	29.28	0.66	88.25	0.01	0.01	51.15					1	0.03	0.03	360.23	0.05	0.06	281.99	360.23	0.01	0.01	82.29					-0.03	-0.03	-5.93	-0.05	-0.06	-0.99	-5.93	0.0	0.0	10.51					-0.03	-0.03	113.05	-0.05	-0.06	-0.94	113.05	0.0	0.0	16.82					0.030000000000000027	0.030000000000000027	-54.809999999999945	0.0535714285714286	0.05505977718302743	12.769117499011548	-54.809999999999945	0.006815235931541527	0.006757416747302347	51.15050457929638				
2024-11-19 08:00:00	5180	0.52	0.52	0.52	0.52	MEV.MI	0.32	0.32	0.32	0.32	0.52	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.01	0.01	88.26	0.02	0.02	29.86	0.66	88.26	0.01	0.01	55.12					1	0.01	0.01	360.24	0.02	0.02	287.43	360.24	0.01	0.01	82.77					-0.01	-0.01	-5.94	-0.02	-0.02	-0.99	-5.94	0.0	0.0	7.15					-0.01	-0.01	113.04	-0.02	-0.02	-0.94	113.04	0.0	0.0	13.58					0.010000000000000009	0.010000000000000009	-54.79999999999995	0.018867924528301883	0.019048194970694474	13.033908220146383	-54.79999999999995	0.007255935816190516	0.007199511350377996	55.11783471552957				
2024-11-20 08:00:00	112	0.52	0.52	0.52	0.52	MEV.MI	0.32	0.32	0.32	0.32	0.52	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.0	-0.0	88.26	-0.0	-0.0	29.86	0.66	88.26	0.01	0.01	54.56					1	-0.0	-0.0	360.24	-0.0	-0.0	287.43	360.24	0.01	0.01	82.77					0.0	0.0	-5.94	0.0	0.0	-0.99	-5.94	0.0	0.0	10.17					0.0	0.0	113.04	0.0	0.0	-0.94	113.04	0.0	0.0	16.79					-0.0	-0.0	-54.79999999999995	-0.0	-0.0	13.033908220146383	-54.79999999999995	0.006994556607019231	0.0069398835714971074	54.562247045810906				
2024-11-21 08:00:00	980	0.52	0.5	0.5	0.5	MEV.MI	0.31	0.32	0.31	0.31	0.52	0.31	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.02	0.02	88.28	0.04	0.04	31.09	0.66	88.28	0.01	0.01	54.58					1	0.02	0.02	360.26	0.04	0.04	298.97	360.26	0.01	0.01	83.69					-0.02	-0.02	-5.96	-0.04	-0.04	-0.99	-5.96	0.0	0.0	10.13					-0.02	-0.02	113.02	-0.04	-0.04	-0.94	113.02	0.0	0.0	16.74					0.020000000000000018	0.020000000000000018	-54.779999999999944	0.03846153846153855	0.039220713153281385	13.595264548952244	-54.779999999999944	0.007001653059384124	0.006946932833561403	54.577725906235514				
2024-11-22 08:00:00	6160	0.49	0.47	0.49	0.47	MEV.MI	0.3	0.3	0.29	0.29	0.52	0.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.03	0.03	88.31	0.06	0.06	33.14	0.66	88.31	0.01	0.01	55.11					1	0.03	0.03	360.29	0.06	0.06	318.12	360.29	0.01	0.01	84.99					-0.03	-0.03	-5.99	-0.06	-0.06	-0.99	-5.99	0.0	0.0	8.93					-0.03	-0.03	112.99	-0.06	-0.06	-0.94	112.99	0.0	0.0	11.7					0.030000000000000027	0.030000000000000027	-54.74999999999994	0.06000000000000005	0.06187540371808753	14.526877179736431	-54.74999999999994	0.007254115536729194	0.007197703362635366	55.11406624125268				
2024-11-25 08:00:00	31808	0.46	0.4	0.46	0.43	MEV.MI	0.29	0.29	0.25	0.27	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.4								-1.0			3.36		0.25								-1.0			2.54	0.04	0.04	88.35	0.09	0.09	36.32	0.64	88.35	0.01	0.01	56.17					1	0.04	0.04	360.33	0.09	0.09	347.81	360.33	0.01	0.01	86.6					-0.04	-0.04	-6.03	-0.09	-0.09	-0.99	-6.03	0.0	0.0	6.57					-0.04	-0.04	112.95	-0.09	-0.09	-0.95	112.95	0.0	0.0	6.46					0.03999999999999998	0.03999999999999998	-54.709999999999944	0.08510638297872342	0.08894748601649617	15.971237847618887	-54.709999999999944	0.007790339243088119	0.007730248831354869	56.16773801214045				
2024-11-26 08:00:00	27748	0.49	0.42	0.42	0.49	MEV.MI	0.26	0.31	0.26	0.31	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.49			0.42		0.42				-1.0			3.36	0.31			0.26						-1.0			2.54	-0.06	-0.06	88.29	-0.14	-0.13	31.75	0.64	88.29	0.01	0.01	45.29					1	-0.06	-0.06	360.27	-0.14	-0.13	305.09	360.27	0.01	0.01	69.53					0.06	0.06	-5.97	0.14	0.13	-0.99	-5.97	0.0	0.0	11.14					0.06	0.06	113.01	0.14	0.13	-0.94	113.01	0.0	0.0	10.68					-0.06	-0.06	-54.769999999999946	-0.13953488372093026	-0.13062018241706422	13.893127090767596	-54.769999999999946	0.00715676372652573	0.0070886288502161054	45.28747748359732				
2024-11-27 08:00:00	22400	0.48	0.44	0.48	0.44	MEV.MI	0.3	0.3	0.28	0.28	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	0.05	0.05	88.34	0.1	0.11	35.47	0.64	88.34	0.01	0.01	46.5					1	0.05	0.05	360.32	0.1	0.11	339.88	360.32	0.01	0.01	71.24					-0.05	-0.05	-6.02	-0.1	-0.11	-0.99	-6.02	0.0	0.0	8.52					-0.05	-0.05	112.96	-0.1	-0.11	-0.95	112.96	0.0	0.0	5.56					0.04999999999999999	0.04999999999999999	-54.71999999999995	0.10204081632653061	0.10763066419236544	15.58552789653664	-54.71999999999995	0.00781493881148184	0.007741711734455592	46.49831852193674				
2024-11-28 08:00:00	15596	0.44	0.43	0.43	0.44	MEV.MI	0.27	0.27	0.27	0.27	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.0	-0.0	88.34	-0.0	-0.0	35.47	0.64	88.34	0.01	0.01	46.5					1	-0.0	-0.0	360.32	-0.0	-0.0	339.88	360.32	0.01	0.01	71.24					0.0	0.0	-6.02	0.0	0.0	-0.99	-6.02	0.0	0.0	8.52					0.0	0.0	112.96	0.0	0.0	-0.95	112.96	0.0	0.0	5.56					-0.0	-0.0	-54.71999999999995	-0.0	-0.0	15.58552789653664	-54.71999999999995	0.00781493881148184	0.007741711734455592	46.49831852193674				
2024-11-29 08:00:00	17248	0.43	0.4	0.43	0.4	MEV.MI	0.27	0.27	0.25	0.25	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.4								-1.0			3.36										-1.0			2.54	0.04	0.04	88.38	0.09	0.1	39.12	0.64	88.38	0.01	0.01	49.98					1	0.04	0.04	360.36	0.09	0.1	373.97	360.36	0.01	0.01	72.51					-0.04	-0.04	-6.06	-0.09	-0.1	-0.99	-6.06	0.0	0.0	4.19					-0.04	-0.04	112.92	-0.09	-0.1	-0.95	112.92	0.0	0.0	3.46					0.03999999999999998	0.03999999999999998	-54.67999999999995	0.09090909090909083	0.09531017980432477	17.244080686190305	-54.67999999999995	0.008795276967820863	0.008719000076223393	49.980294625243886				
2024-12-02 08:00:00	16772	0.43	0.4	0.4	0.42	MEV.MI	0.25	0.27	0.25	0.26	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36		0.25								-1.0			2.54	-0.02	-0.02	88.36	-0.05	-0.05	37.21	0.64	88.36	0.01	0.01	49.41					1	-0.02	-0.02	360.34	-0.05	-0.05	356.11	360.34	0.01	0.01	66.17					0.02	0.02	-6.04	0.05	0.05	-0.99	-6.04	0.0	0.0	4.48					0.02	0.02	112.94	0.05	0.05	-0.95	112.94	0.0	0.0	7.35					-0.019999999999999962	-0.019999999999999962	-54.69999999999995	-0.04999999999999982	-0.048790164169431834	16.375314939228865	-54.69999999999995	0.008769032444813103	0.008692243814629741	49.407002377132414				
2024-12-03 08:00:00	8288	0.43	0.42	0.42	0.43	MEV.MI	0.26	0.26	0.26	0.26	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.01	-0.01	88.35	-0.02	-0.02	36.32	0.64	88.35	0.01	0.01	46.44					1	-0.01	-0.01	360.33	-0.02	-0.02	347.81	360.33	0.01	0.01	62.38					0.01	0.01	-6.03	0.02	0.02	-0.99	-6.03	0.0	0.0	5.21					0.01	0.01	112.95	0.02	0.02	-0.95	112.95	0.0	0.0	7.97					-0.010000000000000009	-0.010000000000000009	-54.70999999999995	-0.023809523809523725	-0.023530497410194036	15.971237847618895	-54.70999999999995	0.008425186027489115	0.008345510280242552	46.441848717122745				
2024-12-04 08:00:00	88816	0.51	0.43	0.43	0.51	MEV.MI	0.26	0.31	0.26	0.31	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.08	-0.08	88.27	-0.19	-0.17	30.46	0.64	88.27	0.01	0.01	36.31					1	-0.08	-0.08	360.25	-0.19	-0.17	293.09	360.25	0.01	0.01	48.91					0.08	0.08	-5.95	0.19	0.17	-0.99	-5.95	0.0	0.0	9.71					0.08	0.08	113.03	0.19	0.17	-0.94	113.03	0.0	0.0	11.87					-0.08000000000000002	-0.08000000000000002	-54.78999999999995	-0.18604651162790709	-0.17062551703076345	13.309082891129655	-54.78999999999995	0.007620638949859321	0.007529043898983234	36.30658013396611				
2024-12-05 08:00:00	80052	0.63	0.52	0.52	0.62	MEV.MI	0.31	0.38	0.31	0.37	0.52	0.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.11	-0.11	88.16	-0.22	-0.2	24.88	0.64	88.16	0.01	0.01	27.64					1	-0.11	-0.11	360.14	-0.22	-0.2	240.91	360.14	0.01	0.01	37.65					0.11	0.11	-5.84	0.22	0.2	-0.99	-5.84	0.0	0.0	13.56					0.11	0.11	113.14	0.22	0.2	-0.92	113.14	0.0	0.0	15.3					-0.10999999999999999	-0.10999999999999999	-54.89999999999995	-0.21568627450980382	-0.1953087523207657	10.770374636251818	-54.89999999999995	0.006702980415895374	0.006596843164338839	27.641084577157947				
2024-12-06 08:00:00	133000	0.65	0.54	0.65	0.62	MEV.MI	0.39	0.39	0.32	0.37	0.52	0.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.65		0.65							-1.0			3.36	0.39		0.39							-1.0			2.54	-0.0	-0.0	88.16	-0.0	-0.0	24.88	0.65	88.16	0.01	0.01	27.64					1	-0.0	-0.0	360.14	-0.0	-0.0	240.91	360.14	0.01	0.01	37.65					0.0	0.0	-5.84	0.0	0.0	-0.99	-5.84	0.0	0.0	13.56					0.0	0.0	113.14	0.0	0.0	-0.92	113.14	0.0	0.0	15.3					-0.0	-0.0	-54.89999999999995	-0.0	-0.0	10.770374636251818	-54.89999999999995	0.006702980415895374	0.006596843164338839	27.641084577157947				
2024-12-09 08:00:00	28924	0.62	0.55	0.59	0.56	MEV.MI	0.35	0.37	0.33	0.34	0.52	0.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		0.55								-1.0			3.36		0.33								-1.0			2.54	0.06	0.06	88.22	0.1	0.1	27.65	0.65	88.22	0.01	0.01	31.28					1	-0.0	-0.0	360.14	-0.0	-0.0	240.91	360.14	0.01	0.01	37.65					-0.06	-0.06	-5.9	-0.1	-0.1	-0.99	-5.9	0.0	0.0	9.41					-0.06	-0.06	113.08	-0.1	-0.1	-0.93	113.08	0.0	0.0	13.72					0.05999999999999994	0.05999999999999994	-54.83999999999995	0.09677419354838701	0.10178269430994223	12.03148620442165	-54.83999999999995	0.007835968168146162	0.007727404283973671	31.279205276075825				
2024-12-10 08:00:00	7000	0.59	0.57	0.59	0.59	MEV.MI	0.35	0.35	0.34	0.35	0.52	0.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.36										-1.0			2.54	-0.03	-0.03	88.19	-0.05	-0.05	26.2	0.65	88.19	0.01	0.01	30.75					1	0.0	0.0	360.14	0.0	0.0	240.91	360.14	0.01	0.01	37.65					0.03	0.03	-5.87	0.05	0.05	-0.99	-5.87	0.0	0.0	9.69					0.03	0.03	113.11	0.05	0.05	-0.93	113.11	0.0	0.0	16.65					-0.029999999999999916	-0.029999999999999916	-54.86999999999995	-0.05357142857142838	-0.05218575317057004	11.368868261823941	-54.86999999999995	0.007788315649997815	0.0076786919402389575	30.754755898282195				
