date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-28 08:00:00	92341	2.05	1.92	1.94	2.04	2.04	ECNL.MI	1.12	1.19	1.11	1.18	1.93	0.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.05								-1.0			2.96	1.19									-1.0			2.34	-0.14	-0.14	7.11	-0.07	-0.07	4.35	2.05	7.11	0.0	0.0	62.43					1	-0.14	-0.14	-0.88	-0.07	-0.07	0.16	-0.88	0.0	0.0	82.96					0.14	0.14	-6.93	0.07	0.07	-0.74	-6.93	-0.0	-0.0	-38.38					0.14	0.14	-7.45	0.07	0.07	-0.71	-7.45	-0.0	-0.0	-38.38					-0.14000000000000012	-0.14000000000000012	5.360000000000008	-0.0736842105263158	-0.07109592168373026	1.9900883370550875	5.360000000000008	0.0037691785753693765	0.003738014506080134	62.42502925951966				
2024-10-29 08:00:00	139024	2.03	1.94	2.03	1.98	1.98	ECNL.MI	1.18	1.18	1.12	1.15	1.93	0.96	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.94							-1.0			2.96		1.12								-1.0			2.34	0.06	0.06	7.17	0.03	0.03	4.52	2.05	7.17	0.0	0.0	63.19					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.06	-0.06	-6.99	-0.03	-0.03	-0.75	-6.99	-0.0	-0.0	-39.32					-0.06	-0.06	-7.51	-0.03	-0.03	-0.71	-7.51	-0.0	-0.0	-39.32					0.06000000000000005	0.06000000000000005	5.420000000000009	0.02941176470588236	0.02985296314968116	2.080697074541605	5.420000000000009	0.003890695911893349	0.0038587472451832028	63.185507048470335				
2024-10-30 08:00:00	364197	2.07	1.94	2.0	2.0	2.0	ECNL.MI	1.17	1.22	1.14	1.17	1.93	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.07		2.07						-1.0			2.96	1.22		1.22							-1.0			2.34	-0.02	-0.02	7.15	-0.01	-0.01	4.46	2.07	7.15	0.0	0.0	58.86					1	0.0	0.0	-0.88	0.0	0.0	0.16	-0.88	0.0	0.0	82.96					0.02	0.02	-6.97	0.01	0.01	-0.75	-6.97	-0.0	-0.0	-37.87					0.02	0.02	-7.49	0.01	0.01	-0.71	-7.49	-0.0	-0.0	-37.87					-0.020000000000000018	-0.020000000000000018	5.400000000000009	-0.010101010101010166	-0.010050335853501506	2.049890103796189	5.400000000000009	0.003686182884447007	0.003653583747305067	58.86279471773749				
2024-10-31 08:00:00	71816	2.0	1.92	2.0	1.93	1.93	ECNL.MI	1.18	1.18	1.13	1.14	1.93	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.07	0.07	7.22	0.04	0.04	4.66	2.07	7.22	0.0	0.0	66.04					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.07	-0.07	-7.04	-0.04	-0.04	-0.76	-7.04	-0.0	-0.0	-44.86					-0.07	-0.07	-7.56	-0.04	-0.04	-0.72	-7.56	-0.0	-0.0	-44.86					0.07000000000000006	0.07000000000000006	5.4700000000000095	0.03500000000000003	0.03562717764315116	2.1605078795815427	5.4700000000000095	0.0041406930811304365	0.004107703449780287	66.0354725220743				
2024-11-01 08:00:00	16645	1.94	1.88	1.9	1.91	1.91	ECNL.MI	1.11	1.13	1.1	1.12	1.93	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.02	0.02	7.24	0.01	0.01	4.72	2.07	7.24	0.0	0.0	65.39					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.02	-0.02	-7.06	-0.01	-0.01	-0.76	-7.06	-0.0	-0.0	-44.09					-0.02	-0.02	-7.58	-0.01	-0.01	-0.72	-7.58	-0.0	-0.0	-44.09					0.020000000000000018	0.020000000000000018	5.490000000000009	0.010362694300518172	0.010416760858255715	2.1936022029279467	5.490000000000009	0.004030381700857734	0.003998116180091715	65.39156340117285				
2024-11-04 08:00:00	75591	1.92	1.83	1.89	1.84	1.84	ECNL.MI	1.11	1.13	1.07	1.08	1.92	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.07	0.07	7.31	0.04	0.04	4.93	2.07	7.31	0.0	0.0	71.69					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.07	-0.07	-7.13	-0.04	-0.04	-0.77	-7.13	-0.0	-0.0	-50.33					-0.07	-0.07	-7.65	-0.04	-0.04	-0.73	-7.65	-0.0	-0.0	-50.33					0.06999999999999984	0.06999999999999984	5.560000000000009	0.036649214659685736	0.03733767043764412	2.3150979389089	5.560000000000009	0.0044725897620097035	0.0044396533196895405	71.68620988121982				
2024-11-05 08:00:00	49825	1.91	1.81	1.91	1.84	1.84	ECNL.MI	1.12	1.12	1.06	1.08	1.87	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.0	-0.0	7.31	-0.0	-0.0	4.93	2.07	7.31	0.0	0.0	71.05					1	0.0	0.0	-0.88	0.0	0.0	0.16	-0.88	0.0	0.0	82.96					0.0	0.0	-7.13	0.0	0.0	-0.77	-7.13	-0.0	-0.0	-46.87					0.0	0.0	-7.65	0.0	0.0	-0.73	-7.65	-0.0	-0.0	-46.87					-0.0	-0.0	5.560000000000009	-0.0	-0.0	2.3150979389089	5.560000000000009	0.004354139438281384	0.004321963571386034	71.0454234226246				
2024-11-06 08:00:00	51920	1.87	1.76	1.87	1.78	1.78	ECNL.MI	1.12	1.12	1.05	1.06	1.87	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.76							-1.0			2.96										-1.0			2.34	0.06	0.06	7.37	0.03	0.03	5.13	2.07	7.37	0.0	0.0	72.02					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.06	-0.06	-7.19	-0.03	-0.03	-0.78	-7.19	-0.0	-0.0	-48.07					-0.06	-0.06	-7.71	-0.03	-0.03	-0.74	-7.71	-0.0	-0.0	-48.07					0.06000000000000005	0.06000000000000005	5.62000000000001	0.03260869565217395	0.03315220731690051	2.4268428132541446	5.62000000000001	0.0045364006183101655	0.004503050789379515	72.02209613298467				
2024-11-07 08:00:00	37154	1.85	1.75	1.75	1.83	1.83	ECNL.MI	1.04	1.1	1.04	1.09	1.87	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.85								-1.0			2.96										-1.0			2.34	-0.05	-0.05	7.32	-0.03	-0.03	4.97	2.07	7.32	0.0	0.0	64.35					1	0.0	0.0	-0.88	0.0	0.0	0.16	-0.88	0.0	0.0	82.96					0.05	0.05	-7.14	0.03	0.03	-0.77	-7.14	-0.0	-0.0	-41.12					0.05	0.05	-7.66	0.03	0.03	-0.74	-7.66	-0.0	-0.0	-41.12					-0.050000000000000044	-0.050000000000000044	5.57000000000001	-0.028089887640449396	-0.02770260254933575	2.3332132281925566	5.57000000000001	0.004238271258111724	0.0042036359023429615	64.35474389749945				
2024-11-08 08:00:00	108693	1.85	1.74	1.85	1.74	1.74	ECNL.MI	1.11	1.11	1.04	1.04	1.87	0.96	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.09	0.09	7.41	0.05	0.05	5.28	2.07	7.41	0.0	0.0	71.36					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.09	-0.09	-7.23	-0.05	-0.05	-0.78	-7.23	-0.0	-0.0	-48.05					-0.09	-0.09	-7.75	-0.05	-0.05	-0.75	-7.75	-0.0	-0.0	-48.05					0.09000000000000008	0.09000000000000008	5.66000000000001	0.049180327868852514	0.05043085362689197	2.505620808961137	5.66000000000001	0.00477957876118148	0.004743864477807724	71.35528599594058				
2024-11-11 08:00:00	50720	1.62	1.54	1.62	1.57	1.57	ECNL.MI	0.96	0.96	0.91	0.93	1.86	0.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.17	0.17	7.58	0.1	0.1	5.96	2.07	7.58	0.01	0.01	73.71					1	-0.0	-0.0	-0.88	-0.0	-0.0	0.16	-0.88	0.0	0.0	82.96					-0.17	-0.17	-7.4	-0.1	-0.1	-0.8	-7.4	-0.0	-0.0	-50.95					-0.17	-0.17	-7.92	-0.1	-0.1	-0.77	-7.92	-0.0	-0.0	-50.95					0.16999999999999993	0.16999999999999993	5.83000000000001	0.09770114942528729	0.1028094938662209	2.885210323307248	5.83000000000001	0.005307203863267135	0.005267854820790507	73.70983641815114				
2024-11-12 08:00:00	72542	1.61	1.51	1.61	1.51	1.51	ECNL.MI	0.97	0.97	0.91	0.91	1.86	0.91	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.06	0.06	7.64	0.04	0.04	6.23	2.07	7.64	0.01	0.01	77.78					1	0.06	0.06	-0.82	0.04	0.04	0.2	-0.82	0.0	0.0	85.61					-0.06	-0.06	-7.46	-0.04	-0.04	-0.81	-7.46	-0.0	-0.0	-55.15					-0.06	-0.06	-7.98	-0.04	-0.04	-0.78	-7.98	-0.0	-0.0	-55.15					0.06000000000000005	0.06000000000000005	5.8900000000000095	0.03821656050955413	0.03896596853338372	3.039589541451906	5.8900000000000095	0.005743390025118412	0.005702884914457806	77.77971244396588				
2024-11-13 08:00:00	230961	1.56	1.38	1.56	1.4	1.4	ECNL.MI	0.94	0.94	0.83	0.84	1.86	0.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.11	0.11	7.75	0.07	0.08	6.8	2.07	7.75	0.01	0.01	79.09					1	0.11	0.11	-0.71	0.07	0.08	0.3	-0.71	0.0	0.0	90.0					-0.11	-0.11	-7.57	-0.07	-0.08	-0.82	-7.57	-0.0	-0.0	-56.77					-0.11	-0.11	-8.09	-0.07	-0.08	-0.8	-8.09	-0.0	-0.0	-56.77					0.1100000000000001	0.1100000000000001	6.00000000000001	0.07284768211920534	0.07563741420562008	3.356985862565984	6.00000000000001	0.006109860321095754	0.00606674705484278	79.09022562636224				
2024-11-14 08:00:00	537079	1.38	1.24	1.38	1.31	1.31	ECNL.MI	0.81	0.81	0.73	0.77	1.86	0.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.09	0.09	7.84	0.06	0.07	7.34	2.07	7.84	0.01	0.01	80.37					1	0.09	0.09	-0.62	0.06	0.07	0.39	-0.62	0.0	0.0	93.23					-0.09	-0.09	-7.66	-0.06	-0.07	-0.83	-7.66	-0.0	-0.0	-58.35					-0.09	-0.09	-8.18	-0.06	-0.07	-0.81	-8.18	-0.0	-0.0	-58.35					0.08999999999999986	0.08999999999999986	6.09000000000001	0.06428571428571417	0.06644509940815263	3.656320769154487	6.09000000000001	0.006501118749580108	0.006455131908510436	80.3674296477839				
2024-11-15 08:00:00	281373	1.35	1.25	1.28	1.28	1.28	ECNL.MI	0.76	0.8	0.74	0.76	1.85	0.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.03	0.03	7.87	0.02	0.02	7.53	2.07	7.87	0.01	0.01	85.82					1	0.03	0.03	-0.59	0.02	0.02	0.42	-0.59	0.0	0.0	94.24					-0.03	-0.03	-7.69	-0.02	-0.02	-0.84	-7.69	-0.01	-0.01	-63.54					-0.03	-0.03	-8.21	-0.02	-0.02	-0.82	-8.21	-0.01	-0.01	-63.54					0.030000000000000027	0.030000000000000027	6.12000000000001	0.022900763358778664	0.023167059281534418	3.765453287181546	6.12000000000001	0.006894148673445602	0.006848199613583628	85.81766358118152				
2024-11-18 08:00:00	384507	1.34	1.2	1.24	1.23	1.23	ECNL.MI	0.74	0.8	0.72	0.74	1.85	0.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.05	0.05	7.92	0.04	0.04	7.88	2.07	7.92	0.01	0.01	85.99					1	0.05	0.05	-0.54	0.04	0.04	0.48	-0.54	0.0	0.0	95.86					-0.05	-0.05	-7.74	-0.04	-0.04	-0.84	-7.74	-0.01	-0.01	-63.75					-0.05	-0.05	-8.26	-0.04	-0.04	-0.82	-8.26	-0.01	-0.01	-63.75					0.050000000000000044	0.050000000000000044	6.17000000000001	0.0390625	0.039845908547199674	3.959170900481608	6.17000000000001	0.006955213756817631	0.0069088177888680935	85.99300395155421				
2024-11-19 08:00:00	213131	1.24	1.16	1.23	1.19	1.19	ECNL.MI	0.75	0.75	0.7	0.72	1.85	0.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96		0.7								-1.0			2.34	0.04	0.04	7.96	0.03	0.03	8.18	2.07	7.96	0.01	0.01	91.82					1	0.04	0.04	-0.5	0.03	0.03	0.53	-0.5	0.0	0.0	97.1					-0.04	-0.04	-7.78	-0.03	-0.03	-0.85	-7.78	-0.01	-0.01	-69.33					-0.04	-0.04	-8.3	-0.03	-0.03	-0.83	-8.3	-0.01	-0.01	-69.33					0.040000000000000036	0.040000000000000036	6.21000000000001	0.0325203252032521	0.033060862260888176	4.125865720665864	6.21000000000001	0.007415317025594158	0.007368564363875008	91.8184694692208				
2024-11-20 08:00:00	181885	1.23	1.17	1.2	1.18	1.18	ECNL.MI	0.73	0.75	0.71	0.72	1.85	0.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96	0.75									-1.0			2.34	0.01	0.01	7.97	0.01	0.01	8.25	2.07	7.97	0.01	0.01	91.56					1	0.01	0.01	-0.49	0.01	0.01	0.54	-0.49	0.0	0.0	96.53					-0.01	-0.01	-7.79	-0.01	-0.01	-0.85	-7.79	-0.01	-0.01	-69.0					-0.01	-0.01	-8.31	-0.01	-0.01	-0.83	-8.31	-0.01	-0.01	-69.0					0.010000000000000009	0.010000000000000009	6.2200000000000095	0.008403361344537785	0.008438868645864595	4.169305260671506	6.2200000000000095	0.007317196381190655	0.0072711481707508074	91.55968244713893				
2024-11-21 08:00:00	130862	1.2	1.17	1.2	1.19	1.19	ECNL.MI	0.73	0.73	0.71	0.72	1.85	0.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.01	-0.01	7.96	-0.01	-0.01	8.18	2.07	7.96	0.01	0.01	94.89					1	-0.01	-0.01	-0.5	-0.01	-0.01	0.53	-0.5	0.0	0.0	100.62					0.01	0.01	-7.78	0.01	0.01	-0.85	-7.78	-0.01	-0.01	-71.87					0.01	0.01	-8.3	0.01	0.01	-0.83	-8.3	-0.01	-0.01	-71.87					-0.010000000000000009	-0.010000000000000009	6.21000000000001	-0.008474576271186418	-0.008438868645864604	4.125865720665864	6.21000000000001	0.007372389243667625	0.0073270471122648395	94.89499226010923				
2024-11-22 08:00:00	94710	1.19	1.15	1.18	1.18	1.18	ECNL.MI	0.71	0.72	0.7	0.71	1.85	0.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.15		1.15		1.15			-1.0			2.96		0.7								-1.0			2.34	0.01	0.01	7.97	0.01	0.01	8.25	2.07	7.97	0.01	0.01	100.7					1	0.01	0.01	-0.49	0.01	0.01	0.54	-0.49	0.0	0.0	107.84					-0.01	-0.01	-7.79	-0.01	-0.01	-0.85	-7.79	-0.01	-0.01	-77.28					-0.01	-0.01	-8.31	-0.01	-0.01	-0.83	-8.31	-0.01	-0.01	-77.28					0.010000000000000009	0.010000000000000009	6.2200000000000095	0.008403361344537785	0.008438868645864595	4.169305260671506	6.2200000000000095	0.007672662053387321	0.007628112886010507	100.70037343524343				
2024-11-25 08:00:00	93957	1.2	1.15	1.2	1.16	1.16	ECNL.MI	0.73	0.73	0.7	0.7	1.85	0.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.02	0.02	7.99	0.02	0.02	8.41	2.07	7.99	0.01	0.01	100.76					1	0.02	0.02	-0.47	0.02	0.02	0.56	-0.47	0.0	0.0	107.97					-0.02	-0.02	-7.81	-0.02	-0.02	-0.85	-7.81	-0.01	-0.01	-77.36					-0.02	-0.02	-8.33	-0.02	-0.02	-0.83	-8.33	-0.01	-0.01	-77.36					0.020000000000000018	0.020000000000000018	6.240000000000009	0.016949152542372947	0.017094433359300183	4.258431213441705	6.240000000000009	0.007697107919571247	0.007652390329178749	100.76186727443954				
2024-11-26 08:00:00	288014	1.29	1.13	1.15	1.19	1.19	ECNL.MI	0.7	0.79	0.69	0.73	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.03	-0.03	7.96	-0.03	-0.03	8.18	2.07	7.96	0.01	0.01	92.03					1	-0.03	-0.03	-0.5	-0.03	-0.03	0.53	-0.5	0.0	0.0	96.91					0.03	0.03	-7.78	0.03	0.03	-0.85	-7.78	-0.01	-0.01	-69.33					0.03	0.03	-8.3	0.03	0.03	-0.83	-8.3	-0.01	-0.01	-69.33					-0.030000000000000027	-0.030000000000000027	6.210000000000009	-0.02586206896551735	-0.025533302005164845	4.125865720665863	6.210000000000009	0.007254419199110548	0.0072090429616860074	92.02680721455681				
2024-11-27 08:00:00	362140	1.27	1.17	1.2	1.23	1.23	ECNL.MI	0.73	0.78	0.72	0.75	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.04	-0.04	7.92	-0.03	-0.03	7.88	2.0	7.92	0.01	0.01	86.68					1	-0.04	-0.04	-0.54	-0.03	-0.03	0.48	-0.54	0.0	0.0	90.38					0.04	0.04	-7.74	0.03	0.03	-0.84	-7.74	-0.01	-0.01	-64.73					0.04	0.04	-8.26	0.03	0.03	-0.82	-8.26	-0.01	-0.01	-64.73					-0.040000000000000036	-0.040000000000000036	6.170000000000009	-0.03361344537815136	-0.03306086226088821	3.959170900481607	6.170000000000009	0.007160057725615419	0.007113470454116477	86.67620281328284				
2024-11-28 08:00:00	431229	1.27	1.2	1.23	1.22	1.22	ECNL.MI	0.75	0.77	0.73	0.74	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.01	0.01	7.93	0.01	0.01	7.95	1.94	7.93	0.01	0.01	91.3					1	0.01	0.01	-0.53	0.01	0.01	0.49	-0.53	0.0	0.0	96.13					-0.01	-0.01	-7.75	-0.01	-0.01	-0.85	-7.75	-0.01	-0.01	-69.11					-0.01	-0.01	-8.27	-0.01	-0.01	-0.82	-8.27	-0.01	-0.01	-69.11					0.010000000000000009	0.010000000000000009	6.180000000000009	0.008130081300813052	0.008163310639160981	3.999819842288834	6.180000000000009	0.0074502100931581675	0.007404302756490289	91.3033262011488				
2024-11-29 08:00:00	342691	1.27	1.22	1.22	1.25	1.25	ECNL.MI	0.74	0.77	0.74	0.76	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.27								-1.0			2.96	0.77									-1.0			2.34	-0.03	-0.03	7.9	-0.02	-0.02	7.74	1.92	7.9	0.01	0.01	87.81					1	-0.03	-0.03	-0.56	-0.02	-0.02	0.45	-0.56	0.0	0.0	91.89					0.03	0.03	-7.72	0.02	0.02	-0.84	-7.72	-0.01	-0.01	-66.1					0.03	0.03	-8.24	0.02	0.02	-0.82	-8.24	-0.01	-0.01	-66.1					-0.030000000000000027	-0.030000000000000027	6.150000000000008	-0.024590163934426146	-0.024292692569044483	3.8798241660739015	6.150000000000008	0.007388754781801217	0.007342038307084797	87.8115616651627				
2024-12-02 08:00:00	321505	1.26	1.17	1.25	1.17	1.17	ECNL.MI	0.76	0.76	0.71	0.71	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.08	0.08	7.98	0.06	0.07	8.33	1.91	7.98	0.01	0.01	91.91					1	0.08	0.08	-0.48	0.06	0.07	0.55	-0.48	0.01	0.01	97.8					-0.08	-0.08	-7.8	-0.06	-0.07	-0.85	-7.8	-0.01	-0.01	-70.38					-0.08	-0.08	-8.32	-0.06	-0.07	-0.83	-8.32	-0.01	-0.01	-70.38					0.08000000000000007	0.08000000000000007	6.230000000000008	0.06400000000000006	0.06613980250454507	4.213487356916562	6.230000000000008	0.008039658176126887	0.007990695412222193	91.90761610689017				
2024-12-03 08:00:00	379576	1.19	1.16	1.19	1.17	1.17	ECNL.MI	0.71	0.71	0.69	0.7	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.16							-1.0			2.96		0.69		0.69						-1.0			2.34	-0.0	-0.0	7.98	-0.0	-0.0	8.33	1.87	7.98	0.01	0.01	91.86					1	-0.0	-0.0	-0.48	-0.0	-0.0	0.55	-0.48	0.01	0.01	97.7					0.0	0.0	-7.8	0.0	0.0	-0.85	-7.8	-0.01	-0.01	-67.92					0.0	0.0	-8.32	0.0	0.0	-0.83	-8.32	-0.01	-0.01	-67.92					-0.0	-0.0	6.230000000000008	-0.0	-0.0	4.213487356916562	6.230000000000008	0.008017547602684026	0.007968740753715009	91.85791172188907				
2024-12-04 08:00:00	515115	1.26	1.19	1.19	1.23	1.23	ECNL.MI	0.71	0.75	0.71	0.73	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	-0.06	-0.06	7.92	-0.05	-0.05	7.88	1.85	7.92	0.01	0.01	83.31					1	-0.06	-0.06	-0.54	-0.05	-0.05	0.48	-0.54	0.01	0.01	87.39					0.06	0.06	-7.74	0.05	0.05	-0.84	-7.74	-0.01	-0.01	-60.66					0.06	0.06	-8.26	0.05	0.05	-0.82	-8.26	-0.01	-0.01	-60.66					-0.06000000000000005	-0.06000000000000005	6.170000000000009	-0.05128205128205132	-0.050010420574661416	3.959170900481607	6.170000000000009	0.007858902468140135	0.007807878126674606	83.30605089236636				
2024-12-05 08:00:00	765045	1.35	1.23	1.25	1.34	1.34	ECNL.MI	0.73	0.79	0.72	0.78	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.35								-1.0			2.96	0.79									-1.0			2.34	-0.11	-0.11	7.81	-0.09	-0.09	7.15	1.85	7.81	0.01	0.01	70.97					1	-0.11	-0.11	-0.65	-0.09	-0.09	0.35	-0.65	0.0	0.0	72.73					0.11	0.11	-7.63	0.09	0.09	-0.83	-7.63	-0.01	-0.01	-50.2					0.11	0.11	-8.15	0.09	0.09	-0.81	-8.15	-0.01	-0.01	-50.2					-0.1100000000000001	-0.1100000000000001	6.0600000000000085	-0.08943089430894324	-0.08565544457849401	3.552074781785355	6.0600000000000085	0.007579026220876006	0.00752396826772439	70.974593838319				
2024-12-06 08:00:00	820222	1.37	1.27	1.32	1.28	1.28	ECNL.MI	0.77	0.8	0.74	0.75	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.96										-1.0			2.34	0.06	0.06	7.87	0.04	0.05	7.53	1.62	7.87	0.01	0.01	71.49					1	0.06	0.06	-0.59	0.04	0.05	0.42	-0.59	0.01	0.01	73.8					-0.06	-0.06	-7.69	-0.04	-0.05	-0.84	-7.69	-0.01	-0.01	-50.87					-0.06	-0.06	-8.21	-0.04	-0.05	-0.82	-8.21	-0.01	-0.01	-50.87					0.06000000000000005	0.06000000000000005	6.120000000000008	0.04477611940298509	0.04580953603129422	3.7654532871815434	6.120000000000008	0.00781503694204944	0.007758198617311418	71.49403552967185				
2024-12-09 08:00:00	1253826	1.3	1.23	1.25	1.3	1.3	ECNL.MI	0.73	0.76	0.72	0.76	1.85	0.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.23							-1.0			2.96		0.72								-1.0			2.34	-0.02	-0.02	7.85	-0.02	-0.02	7.4	1.61	7.85	0.01	0.01	70.34					1	-0.02	-0.02	-0.61	-0.02	-0.02	0.4	-0.61	0.01	0.01	72.45					0.02	0.02	-7.67	0.02	0.02	-0.84	-7.67	-0.01	-0.01	-49.9					0.02	0.02	-8.19	0.02	0.02	-0.81	-8.19	-0.01	-0.01	-49.9					-0.020000000000000018	-0.020000000000000018	6.1000000000000085	-0.015625	-0.015504186535965254	3.6921386212249043	6.1000000000000085	0.007785141585426312	0.0077278561711422444	70.34468383759102				
