date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-01 07:00:00	1399	5.16	5.04	5.04	5.1	4.77	ABT.MI	3.32	3.4	3.32	3.36	4.22	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.04								-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.28	-0.0	-0.0	0.08	5.46	-0.28	0.0	0.0	43.99					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	90.32					0.0	0.0	2.93	0.0	0.0	1.08	2.93	-0.0	-0.0	-19.2					0.0	0.0	4.03	0.0	0.0	1.78	4.03	-0.0	-0.0	-19.2					-0.0	-0.0	3.830000000000001	-0.0	-0.0	1.3633651910535818	3.830000000000001	0.0018614548342072816	0.0018405278743383047	43.99287169393208				
2023-06-02 07:00:00	1398	5.16	5.06	5.06	5.1	4.77	ABT.MI	3.27	3.34	3.27	3.3	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.16									-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.28	-0.0	-0.0	0.08	5.46	-0.28	0.0	0.0	43.73					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	95.7					0.0	0.0	2.93	0.0	0.0	1.08	2.93	-0.0	-0.0	-15.79					0.0	0.0	4.03	0.0	0.0	1.78	4.03	-0.0	-0.0	-15.79					-0.0	-0.0	3.830000000000001	-0.0	-0.0	1.3633651910535818	3.830000000000001	0.0018420892068672966	0.0018212683724263545	43.73337632379029				
2023-06-05 07:00:00	9027	5.16	5.02	5.06	5.02	4.7	ABT.MI	3.3	3.36	3.27	3.27	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.08	0.08	-0.2	0.02	0.02	0.1	5.46	-0.2	0.0	0.0	44.44					1	-0.0	-0.0	3.52	-0.0	-0.0	1.65	3.52	0.0	0.0	102.27					-0.08	-0.08	2.85	-0.02	-0.02	1.04	2.85	-0.0	-0.0	-16.64					-0.08	-0.08	3.95	-0.02	-0.02	1.74	3.95	-0.0	-0.0	-16.64					0.08000000000000007	0.08000000000000007	3.910000000000001	0.015686274509803977	0.015810606026642315	1.4010283813492568	3.910000000000001	0.0018948644012114994	0.0018737537235817836	44.43506711884054				
2023-06-06 07:00:00	6599	5.06	4.92	5.02	5.02	4.7	ABT.MI	3.25	3.28	3.19	3.25	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.92		4.92						-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.2	-0.0	-0.0	0.1	5.46	-0.2	0.0	0.0	48.74					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	101.42					0.0	0.0	2.85	0.0	0.0	1.04	2.85	-0.0	-0.0	-17.65					0.0	0.0	3.95	0.0	0.0	1.74	3.95	-0.0	-0.0	-17.65					-0.0	-0.0	3.910000000000001	-0.0	-0.0	1.4010283813492568	3.910000000000001	0.0020540648333793603	0.0020333144503967837	48.737946295902745				
2023-06-07 07:00:00	1500	5.02	4.99	4.99	5.02	4.7	ABT.MI	3.23	3.25	3.23	3.25	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.2	-0.0	-0.0	0.1	5.46	-0.2	0.0	0.0	53.1					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	100.56					0.0	0.0	2.85	0.0	0.0	1.04	2.85	-0.0	-0.0	-18.68					0.0	0.0	3.95	0.0	0.0	1.74	3.95	-0.0	-0.0	-18.68					-0.0	-0.0	3.910000000000001	-0.0	-0.0	1.4010283813492568	3.910000000000001	0.0022117440057104337	0.0021913654322132103	53.10304155295435				
2023-06-08 07:00:00	2570	5.04	5.0	5.02	5.02	4.7	ABT.MI	3.22	3.23	3.21	3.22	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.21							-1.0			5.06	-0.0	-0.0	-0.2	-0.0	-0.0	0.1	5.46	-0.2	0.0	0.0	58.19					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	99.22					0.0	0.0	2.85	0.0	0.0	1.04	2.85	-0.0	-0.0	-20.25					0.0	0.0	3.95	0.0	0.0	1.74	3.95	-0.0	-0.0	-20.25					-0.0	-0.0	3.910000000000001	-0.0	-0.0	1.4010283813492568	3.910000000000001	0.0023807677464365807	0.0023608739037070947	58.190106556749896				
2023-06-09 07:00:00	4733	5.04	5.02	5.02	5.04	4.72	ABT.MI	3.24	3.25	3.24	3.25	4.17	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29	3.25			3.24					-1.0			5.06	-0.02	-0.02	-0.22	-0.0	-0.0	0.09	5.46	-0.22	0.0	0.0	58.05					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	98.76					0.02	0.02	2.87	0.0	0.0	1.05	2.87	-0.0	-0.0	-20.14					0.02	0.02	3.97	0.0	0.0	1.75	3.97	-0.0	-0.0	-20.14					-0.020000000000000462	-0.020000000000000462	3.8900000000000006	-0.003984063745019917	-0.003976148379639417	1.391500490947077	3.8900000000000006	0.0023780686610406273	0.002358153451148537	58.0512197670099				
2023-06-12 07:00:00	196	5.04	5.02	5.02	5.04	4.72	ABT.MI	3.21	3.22	3.21	3.22	4.12	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.21							-1.0			5.06	-0.0	-0.0	-0.22	-0.0	-0.0	0.09	5.46	-0.22	0.0	0.0	57.58					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	105.55					0.0	0.0	2.87	0.0	0.0	1.05	2.87	-0.0	-0.0	-16.35					0.0	0.0	3.97	0.0	0.0	1.75	3.97	-0.0	-0.0	-16.35					-0.0	-0.0	3.8900000000000006	-0.0	-0.0	1.391500490947077	3.8900000000000006	0.002337936937342568	0.0023182230842868634	57.58172849139613				
2023-06-13 07:00:00	9823	5.08	5.04	5.04	5.08	4.76	ABT.MI	3.2	3.23	3.2	3.23	4.06	3.05	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.04	-0.04	-0.26	-0.01	-0.01	0.09	5.46	-0.26	0.0	0.0	51.36					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	117.61					0.04	0.04	2.91	0.01	0.01	1.07	2.91	-0.0	-0.0	-9.97					0.04	0.04	4.01	0.01	0.01	1.77	4.01	-0.0	-0.0	-9.97					-0.040000000000000036	-0.040000000000000036	3.8500000000000005	-0.007936507936507908	-0.007905179507113247	1.3726697784199349	3.8500000000000005	0.002057546914769294	0.002038029116389062	51.35564414564481				
2023-06-14 07:00:00	60165	5.6	5.24	5.28	5.36	5.02	ABT.MI	3.32	3.53	3.3	3.37	4.06	3.05	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.6									-1.0			7.29	3.53								-1.0			5.06	-0.28	-0.28	-0.54	-0.06	-0.05	0.03	5.6	-0.54	0.0	0.0	38.12					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	126.38					0.28	0.28	3.19	0.06	0.05	1.18	3.19	0.0	0.0	1.49					0.28	0.28	4.29	0.06	0.05	1.93	4.29	0.0	0.0	1.49					-0.28000000000000025	-0.28000000000000025	3.5700000000000003	-0.0551181102362206	-0.05365271349232022	1.2487243422338183	3.5700000000000003	0.0016501160422282258	0.001629072972718637	38.12343602458885				
2023-06-15 07:00:00	7536	5.4	5.28	5.36	5.34	5.0	ABT.MI	3.38	3.41	3.33	3.37	4.06	3.05	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.28								-1.0			7.29		3.33							-1.0			5.06	0.02	0.02	-0.52	0.0	0.0	0.03	5.6	-0.52	0.0	0.0	42.56					1	-0.02	-0.02	3.5	-0.0	-0.0	1.64	3.5	0.0	0.0	119.3					-0.02	-0.02	3.17	-0.0	-0.0	1.17	3.17	-0.0	-0.0	-2.81					-0.02	-0.02	4.27	-0.0	-0.0	1.91	4.27	-0.0	-0.0	-2.81					0.020000000000000462	0.020000000000000462	3.5900000000000007	0.003731343283582156	0.0037383221106072153	1.2571465307815108	3.5900000000000007	0.001831570512621064	0.0018107890922995917	42.563292974699955				
2023-06-16 07:00:00	1309	5.36	5.36	5.36	5.36	5.02	ABT.MI	3.37	3.37	3.37	3.37	3.92	3.05	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.02	-0.02	-0.54	-0.0	-0.0	0.03	5.6	-0.54	0.0	0.0	36.28					1	0.02	0.02	3.52	0.0	0.0	1.65	3.52	0.0	0.0	138.17					0.02	0.02	3.19	0.0	0.0	1.18	3.19	0.0	0.0	4.18					0.02	0.02	4.29	0.0	0.0	1.93	4.29	0.0	0.0	4.18					-0.020000000000000462	-0.020000000000000462	3.5700000000000003	-0.0037453183520599342	-0.003738322110607158	1.2487243422338183	3.5700000000000003	0.0015024660311371814	0.0014823726548041094	36.28019104883793				
2023-06-19 07:00:00	18887	5.5	5.4	5.4	5.42	5.07	ABT.MI	3.41	3.47	3.41	3.42	3.91	3.05	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.06	-0.06	-0.6	-0.01	-0.01	0.02	5.6	-0.6	0.0	0.0	35.08					1	0.06	0.06	3.58	0.01	0.01	1.68	3.58	0.0	0.0	139.11					0.06	0.06	3.25	0.01	0.01	1.21	3.25	0.0	0.0	5.11					0.06	0.06	4.35	0.01	0.01	1.96	4.35	0.0	0.0	5.11					-0.05999999999999961	-0.05999999999999961	3.5100000000000007	-0.011194029850746245	-0.011131840368844199	1.223830714829016	3.5100000000000007	0.001471086369567852	0.0014507528215184085	35.08242746611881				
2023-06-20 07:00:00	20614	5.68	5.44	5.56	5.68	5.32	ABT.MI	3.53	3.61	3.45	3.61	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.26	-0.26	-0.86	-0.05	-0.05	-0.03	5.68	-0.86	0.0	0.0	29.28					1	0.26	0.26	3.84	0.05	0.05	1.81	3.84	0.0	0.0	143.56					0.26	0.26	3.51	0.05	0.05	1.31	3.51	0.0	0.0	9.63					0.26	0.26	4.61	0.05	0.05	2.1	4.61	0.0	0.0	9.63					-0.2599999999999998	-0.2599999999999998	3.250000000000001	-0.047970479704797064	-0.046855417281505156	1.1220356468967019	3.250000000000001	0.0013073529743764332	0.0012857429433970058	29.284863400697027				
2023-06-21 07:00:00	13504	5.8	5.52	5.62	5.68	5.32	ABT.MI	3.56	3.68	3.5	3.6	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.8		5.8							-1.0			7.29	3.68		3.68		3.68				-1.0			5.06	-0.0	-0.0	-0.86	-0.0	-0.0	-0.03	5.8	-0.86	0.0	0.0	26.34					1	0.0	0.0	3.84	0.0	0.0	1.81	3.84	0.0	0.0	164.74					0.0	0.0	3.51	0.0	0.0	1.31	3.51	0.0	0.0	16.57					0.0	0.0	4.61	0.0	0.0	2.1	4.61	0.0	0.0	16.57					-0.0	-0.0	3.250000000000001	-0.0	-0.0	1.1220356468967019	3.250000000000001	0.0011213480778604675	0.001100742507889274	26.341964945447266				
2023-06-22 07:00:00	5435	5.66	5.52	5.62	5.66	5.3	ABT.MI	3.59	3.61	3.53	3.61	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.53							-1.0			5.06	0.02	0.02	-0.84	0.0	0.0	-0.03	5.8	-0.84	0.0	0.0	30.74					1	-0.02	-0.02	3.82	-0.0	-0.0	1.8	3.82	0.0	0.0	157.96					-0.02	-0.02	3.49	-0.0	-0.0	1.3	3.49	0.0	0.0	12.29					-0.02	-0.02	4.59	-0.0	-0.0	2.09	4.59	0.0	0.0	12.29					0.019999999999999574	0.019999999999999574	3.2700000000000005	0.0035211267605632646	0.0035273405179682992	1.129534006073015	3.2700000000000005	0.0013013750255393298	0.0012810430679450757	30.73672017289759				
2023-06-23 07:00:00	715	5.66	5.58	5.66	5.58	5.22	ABT.MI	3.64	3.64	3.59	3.59	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29	3.64								-1.0			5.06	0.08	0.08	-0.76	0.01	0.01	-0.01	5.8	-0.76	0.0	0.0	31.73					1	-0.08	-0.08	3.74	-0.01	-0.01	1.76	3.74	0.0	0.0	145.69					-0.08	-0.08	3.41	-0.01	-0.01	1.27	3.41	0.0	0.0	10.95					-0.08	-0.08	4.51	-0.01	-0.01	2.05	4.51	0.0	0.0	10.95					0.08000000000000007	0.08000000000000007	3.3500000000000005	0.014134275618374548	0.014235115821871985	1.1600649595651014	3.3500000000000005	0.001365546760239816	0.0013448802632671786	31.730813481075778				
2023-06-26 07:00:00	7847	5.6	5.36	5.6	5.46	5.11	ABT.MI	3.6	3.6	3.44	3.51	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.12	0.12	-0.64	0.02	0.02	0.01	5.8	-0.64	0.0	0.0	33.04					1	-0.12	-0.12	3.62	-0.02	-0.02	1.7	3.62	0.0	0.0	130.71					-0.12	-0.12	3.29	-0.02	-0.02	1.22	3.29	0.0	0.0	9.19					-0.12	-0.12	4.39	-0.02	-0.02	1.98	4.39	0.0	0.0	9.19					0.1200000000000001	0.1200000000000001	3.4700000000000006	0.021505376344086002	0.021739986636405875	1.207538914720378	3.4700000000000006	0.0014532818734450679	0.0014321536065977636	33.03902861785583				
2023-06-27 07:00:00	2709	5.48	5.4	5.4	5.42	5.07	ABT.MI	3.45	3.5	3.45	3.46	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.04	0.04	-0.6	0.01	0.01	0.02	5.8	-0.6	0.0	0.0	39.3					1	-0.04	-0.04	3.58	-0.01	-0.01	1.68	3.58	0.0	0.0	122.97					-0.04	-0.04	3.25	-0.01	-0.01	1.21	3.25	0.0	0.0	3.31					-0.04	-0.04	4.35	-0.01	-0.01	1.96	4.35	0.0	0.0	3.31					0.040000000000000036	0.040000000000000036	3.5100000000000007	0.0073260073260073	0.007352974305258806	1.223830714829016	3.5100000000000007	0.0016998326507471737	0.0016792164020920097	39.29725940869854				
2023-06-28 07:00:00	2881	5.48	5.4	5.48	5.4	5.06	ABT.MI	3.47	3.47	3.42	3.42	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.02	0.02	-0.58	0.0	0.0	0.02	5.8	-0.58	0.0	0.0	38.72					1	-0.02	-0.02	3.56	-0.0	-0.0	1.67	3.56	0.0	0.0	116.92					-0.02	-0.02	3.23	-0.0	-0.0	1.2	3.23	0.0	0.0	4.1					-0.02	-0.02	4.33	-0.0	-0.0	1.95	4.33	0.0	0.0	4.1					0.019999999999999574	0.019999999999999574	3.5300000000000002	0.0036900369003689537	0.0036968618813260916	1.232067124883938	3.5300000000000002	0.0016578326413069877	0.0016374308495534784	38.716381056737376				
2023-06-29 07:00:00	7139	5.4	5.3	5.4	5.4	5.06	ABT.MI	3.38	3.38	3.32	3.38	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.3								-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.58	-0.0	-0.0	0.02	5.8	-0.58	0.0	0.0	45.14					1	0.0	0.0	3.56	0.0	0.0	1.67	3.56	0.0	0.0	116.92					0.0	0.0	3.23	0.0	0.0	1.2	3.23	0.0	0.0	1.54					0.0	0.0	4.33	0.0	0.0	1.95	4.33	0.0	0.0	1.54					-0.0	-0.0	3.5300000000000002	-0.0	-0.0	1.232067124883938	3.5300000000000002	0.001868781694586777	0.0018492229943971594	45.144320019344825				
2023-06-30 07:00:00	2018	5.44	5.3	5.44	5.38	5.04	ABT.MI	3.37	3.37	3.29	3.34	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.02	0.02	-0.56	0.0	0.0	0.02	5.8	-0.56	0.0	0.0	44.58					1	-0.02	-0.02	3.54	-0.0	-0.0	1.66	3.54	0.0	0.0	110.94					-0.02	-0.02	3.21	-0.0	-0.0	1.19	3.21	0.0	0.0	2.33					-0.02	-0.02	4.31	-0.0	-0.0	1.94	4.31	0.0	0.0	2.33					0.020000000000000462	0.020000000000000462	3.5500000000000007	0.0037037037037037646	0.003710579396535713	1.2403647721883395	3.5500000000000007	0.0018268652276680671	0.0018075106515209605	44.57724856532232				
2023-07-03 07:00:00	6036	5.48	5.26	5.3	5.44	5.09	ABT.MI	3.26	3.37	3.24	3.35	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.24							-1.0			5.06	-0.06	-0.06	-0.62	-0.01	-0.01	0.01	5.8	-0.62	0.0	0.0	45.63					1	0.06	0.06	3.6	0.01	0.01	1.69	3.6	0.0	0.0	112.28					0.06	0.06	3.27	0.01	0.01	1.21	3.27	0.0	0.0	1.53					0.06	0.06	4.37	0.01	0.01	1.97	4.37	0.0	0.0	1.53					-0.0600000000000005	-0.0600000000000005	3.49	-0.01115241635687747	-0.011090686694158356	1.2156548666127325	3.49	0.0018508092405353674	0.0018316451594140304	45.631368930948554				
2023-07-04 07:00:00	9437	5.44	5.38	5.4	5.4	5.06	ABT.MI	3.33	3.35	3.32	3.33	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.04	0.04	-0.58	0.01	0.01	0.02	5.8	-0.58	0.0	0.0	53.02					1	-0.04	-0.04	3.56	-0.01	-0.01	1.67	3.56	0.0	0.0	105.0					-0.04	-0.04	3.23	-0.01	-0.01	1.2	3.23	-0.0	-0.0	-5.23					-0.04	-0.04	4.33	-0.01	-0.01	1.95	4.33	-0.0	-0.0	-5.23					0.040000000000000036	0.040000000000000036	3.5300000000000002	0.007352941176470562	0.007380107297622534	1.2320671248839377	3.5300000000000002	0.0021006090622408876	0.0020820377141590463	53.01837327165075				
2023-07-05 07:00:00	4700	5.5	5.4	5.4	5.4	5.06	ABT.MI	3.35	3.41	3.35	3.35	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.5									-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.58	-0.0	-0.0	0.02	5.8	-0.58	0.0	0.0	51.61					1	0.0	0.0	3.56	0.0	0.0	1.67	3.56	0.0	0.0	105.0					0.0	0.0	3.23	0.0	0.0	1.2	3.23	-0.0	-0.0	-0.02					0.0	0.0	4.33	0.0	0.0	1.95	4.33	-0.0	-0.0	-0.02					-0.0	-0.0	3.5300000000000002	-0.0	-0.0	1.2320671248839377	3.5300000000000002	0.00199328108317971	0.001975206254770656	51.60796378845662				
2023-07-06 07:00:00	2650	5.4	5.36	5.4	5.36	5.02	ABT.MI	3.44	3.44	3.41	3.41	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.36								-1.0			7.29	3.44								-1.0			5.06	0.04	0.04	-0.54	0.01	0.01	0.03	5.8	-0.54	0.0	0.0	60.75					1	-0.04	-0.04	3.52	-0.01	-0.01	1.65	3.52	0.0	0.0	97.87					-0.04	-0.04	3.19	-0.01	-0.01	1.18	3.19	-0.0	-0.0	-8.11					-0.04	-0.04	4.29	-0.01	-0.01	1.93	4.29	-0.0	-0.0	-8.11					0.040000000000000036	0.040000000000000036	3.5700000000000003	0.007407407407407418	0.00743497848751809	1.248724342233818	3.5700000000000003	0.0022630191665284722	0.002245716534423403	60.754929031428766				
2023-07-07 07:00:00	33161	5.6	5.3	5.4	5.3	4.96	ABT.MI	3.4	3.53	3.34	3.34	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.6									-1.0			7.29									-1.0			5.06	0.06	0.06	-0.48	0.01	0.01	0.04	5.8	-0.48	0.0	0.0	65.62					1	-0.06	-0.06	3.46	-0.01	-0.01	1.62	3.46	0.0	0.0	89.6					-0.06	-0.06	3.13	-0.01	-0.01	1.16	3.13	-0.0	-0.0	-13.2					-0.06	-0.06	4.23	-0.01	-0.01	1.89	4.23	-0.0	-0.0	-13.2					0.0600000000000005	0.0600000000000005	3.630000000000001	0.011194029850746356	0.011257154524634558	1.2741815989383518	3.630000000000001	0.002470429411234279	0.002453123562395909	65.61585902349148				
2023-07-10 07:00:00	18251	5.4	5.2	5.4	5.36	5.02	ABT.MI	3.39	3.39	3.27	3.37	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.2		5.2						-1.0			7.29									-1.0			5.06	-0.06	-0.06	-0.54	-0.01	-0.01	0.03	5.8	-0.54	0.0	0.0	58.97					1	0.06	0.06	3.52	0.01	0.01	1.65	3.52	0.0	0.0	91.04					0.06	0.06	3.19	0.01	0.01	1.18	3.19	-0.0	-0.0	-6.66					0.06	0.06	4.29	0.01	0.01	1.93	4.29	-0.0	-0.0	-6.66					-0.0600000000000005	-0.0600000000000005	3.5700000000000003	-0.01132075471698113	-0.011257154524634468	1.248724342233818	3.5700000000000003	0.002220651913627601	0.0022031855406028367	58.974753154467955				
2023-07-11 07:00:00	8852	5.38	5.22	5.36	5.38	5.04	ABT.MI	3.34	3.36	3.26	3.36	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.02	-0.02	-0.56	-0.0	-0.0	0.02	5.8	-0.56	0.0	0.0	58.9					1	0.02	0.02	3.54	0.0	0.0	1.66	3.54	0.0	0.0	91.51					0.02	0.02	3.21	0.0	0.0	1.19	3.21	-0.0	-0.0	-6.6					0.02	0.02	4.31	0.0	0.0	1.94	4.31	-0.0	-0.0	-6.6					-0.019999999999999574	-0.019999999999999574	3.5500000000000007	-0.003731343283581934	-0.0037243990909822727	1.2403647721883395	3.5500000000000007	0.0022193857410231664	0.0022019093543359514	58.904520348971				
2023-07-12 07:00:00	3281	5.4	5.28	5.4	5.32	4.98	ABT.MI	3.31	3.31	3.24	3.26	3.91	3.05	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	0.06	0.06	-0.5	0.01	0.01	0.04	5.8	-0.5	0.0	0.0	59.8					1	-0.06	-0.06	3.48	-0.01	-0.01	1.63	3.48	0.0	0.0	83.61					-0.06	-0.06	3.15	-0.01	-0.01	1.16	3.15	-0.0	-0.0	-11.14					-0.06	-0.06	4.25	-0.01	-0.01	1.9	4.25	-0.0	-0.0	-11.14					0.05999999999999961	0.05999999999999961	3.6100000000000003	0.011152416356877248	0.011215070820139957	1.265632044055125	3.6100000000000003	0.002291162194272062	0.002273366984612446	59.801487808644				
2023-07-13 07:00:00	11239	5.4	5.26	5.36	5.36	5.02	ABT.MI	3.26	3.29	3.2	3.26	3.91	3.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29		3.2							-1.0			5.06	-0.04	-0.04	-0.54	-0.01	-0.01	0.03	5.8	-0.54	0.0	0.0	55.11					1	0.04	0.04	3.52	0.01	0.01	1.65	3.52	0.0	0.0	84.55					0.04	0.04	3.19	0.01	0.01	1.18	3.19	-0.0	-0.0	-10.01					0.04	0.04	4.29	0.01	0.01	1.93	4.29	-0.0	-0.0	-10.01					-0.040000000000000036	-0.040000000000000036	3.5700000000000003	-0.007518796992481258	-0.007490671729157659	1.248724342233818	3.5700000000000003	0.002139162205719389	0.002120940796946913	55.10525235396325				
2023-07-14 07:00:00	2990	5.36	5.34	5.34	5.36	5.02	ABT.MI	3.26	3.27	3.26	3.27	3.91	3.05	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.29									-1.0			5.06	-0.0	-0.0	-0.54	-0.0	-0.0	0.03	5.8	-0.54	0.0	0.0	58.98					1	0.0	0.0	3.52	0.0	0.0	1.65	3.52	0.0	0.0	84.55					0.0	0.0	3.19	0.0	0.0	1.18	3.19	-0.0	-0.0	-10.52					0.0	0.0	4.29	0.0	0.0	1.93	4.29	-0.0	-0.0	-10.52					-0.0	-0.0	3.5700000000000003	-0.0	-0.0	1.248724342233818	3.5700000000000003	0.002276296627776832	0.0022583825677837677	58.98339325529737				
