date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-15 08:00:00	23570	0.98	0.95	0.98	0.95	0.94	GTH.MI	0.67	0.67	0.65	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.03	0.03	-0.1	0.03	0.03	-0.21	1.02	-0.1	0.0	0.0	52.52					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.03	-0.03	-0.88	-0.03	-0.03	-0.6	-0.88	0.0	0.0	50.94					0.03	0.03	-0.28	0.03	0.03	-0.26	-0.28	0.0	0.0	50.81					0.030000000000000027	0.030000000000000027	-0.13	0.030612244897959218	0.03109058707003112	0.18831146133935572	-0.13	0.002017274945872789	0.0020005242066991613	52.52471694854251				
2024-01-16 08:00:00	20512	0.98	0.94	0.94	0.95	0.94	GTH.MI	0.64	0.67	0.64	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.1	-0.0	-0.0	-0.21	1.02	-0.1	0.0	0.0	52.52					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.88	0.0	0.0	-0.6	-0.88	0.0	0.0	50.94					-0.0	-0.0	-0.28	-0.0	-0.0	-0.26	-0.28	0.0	0.0	50.81					-0.0	-0.0	-0.13	-0.0	-0.0	0.18831146133935572	-0.13	0.002017274945872789	0.0020005242066991613	52.52471694854251				
2024-01-17 08:00:00	33769	0.95	0.94	0.95	0.94	0.93	GTH.MI	0.65	0.65	0.65	0.65	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.94							1.0			0.86		0.65								-1.0			0.9	0.01	0.01	-0.09	0.01	0.01	-0.2	1.02	-0.09	0.0	0.0	53.45					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.01	-0.01	-0.89	-0.01	-0.01	-0.6	-0.89	0.0	0.0	45.88					0.01	0.01	-0.27	0.01	0.01	-0.25	-0.27	0.0	0.0	51.72					0.010000000000000009	0.010000000000000009	-0.12	0.010526315789473717	0.010582109330536972	0.2009530726302	-0.12	0.00208923328932044	0.0020721962679828287	53.45336280581628				
2024-01-18 08:00:00	10830	0.97	0.94	0.97	0.96	0.95	GTH.MI	0.66	0.66	0.64	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.97								1.0			0.86										-1.0			0.9	-0.02	-0.02	-0.11	-0.02	-0.02	-0.22	1.02	-0.11	0.0	0.0	46.94					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.02	0.02	-0.87	0.02	0.02	-0.59	-0.87	0.0	0.0	47.71					-0.02	-0.02	-0.29	-0.02	-0.02	-0.26	-0.29	0.0	0.0	44.94					-0.020000000000000018	-0.020000000000000018	-0.14	-0.02127659574468077	-0.021053409197832263	0.1759332169504042	-0.14	0.0018946787240739149	0.0018767786405853304	46.93553690505767				
2024-01-19 08:00:00	19147	0.97	0.94	0.97	0.94	0.93	GTH.MI	0.66	0.66	0.64	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.94							1.0			0.86										-1.0			0.9	0.02	0.02	-0.09	0.02	0.02	-0.2	1.01	-0.09	0.0	0.0	53.56					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.02	-0.02	-0.89	-0.02	-0.02	-0.6	-0.89	0.0	0.0	40.19					0.02	0.02	-0.27	0.02	0.02	-0.25	-0.27	0.0	0.0	45.81					0.020000000000000018	0.020000000000000018	-0.12	0.02083333333333337	0.02105340919783238	0.20095307263020024	-0.12	0.0021999985881356455	0.002182102266771846	53.56178967380756				
2024-01-22 08:00:00	37004	0.98	0.94	0.94	0.97	0.96	GTH.MI	0.65	0.67	0.65	0.67	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.03	-0.03	-0.12	-0.03	-0.03	-0.23	1.01	-0.12	0.0	0.0	44.79					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.03	0.03	-0.86	0.03	0.03	-0.59	-0.86	0.0	0.0	47.68					-0.03	-0.03	-0.3	-0.03	-0.03	-0.27	-0.3	0.0	0.0	42.55					-0.030000000000000027	-0.030000000000000027	-0.15000000000000002	-0.03191489361702127	-0.031416196233378914	0.16381019409524544	-0.15000000000000002	0.0018949042783197936	0.0018761308526253906	44.78901317458608				
2024-01-23 08:00:00	16649	0.98	0.96	0.97	0.96	0.95	GTH.MI	0.67	0.68	0.66	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86	0.68		0.68							-1.0			0.9	0.01	0.01	-0.11	0.01	0.01	-0.22	0.99	-0.11	0.0	0.0	44.73					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.01	-0.01	-0.87	-0.01	-0.01	-0.59	-0.87	0.0	0.0	47.8					0.01	0.01	-0.29	0.01	0.01	-0.26	-0.29	0.0	0.0	48.22					0.010000000000000009	0.010000000000000009	-0.14	0.010309278350515427	0.010362787035546547	0.1759332169504042	-0.14	0.0018903010490078373	0.0018715473673025507	44.729831931973514				
2024-01-24 08:00:00	1096	0.98	0.96	0.98	0.96	0.95	GTH.MI	0.67	0.67	0.66	0.66	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.98								1.0			0.86		0.66								-1.0			0.9	-0.0	-0.0	-0.11	-0.0	-0.0	-0.22	0.99	-0.11	0.0	0.0	49.45					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.0	0.0	-0.87	0.0	0.0	-0.59	-0.87	0.0	0.0	46.91					-0.0	-0.0	-0.29	-0.0	-0.0	-0.26	-0.29	0.0	0.0	47.32					-0.0	-0.0	-0.14	-0.0	-0.0	0.1759332169504042	-0.14	0.00205583662213995	0.0020376921562745842	49.446660213146714				
2024-01-25 08:00:00	20234	0.98	0.96	0.96	0.97	0.96	GTH.MI	0.66	0.67	0.66	0.67	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86	0.67									-1.0			0.9	-0.01	-0.01	-0.12	-0.01	-0.01	-0.23	0.99	-0.12	0.0	0.0	44.83					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	114.37					0.01	0.01	-0.86	0.01	0.01	-0.59	-0.86	0.0	0.0	47.74					-0.01	-0.01	-0.3	-0.01	-0.01	-0.27	-0.3	0.0	0.0	42.6					-0.010000000000000009	-0.010000000000000009	-0.15000000000000002	-0.01041666666666674	-0.010362787035546658	0.16381019409524544	-0.15000000000000002	0.0018925683112062633	0.001873834492012172	44.82856617008027				
2024-01-26 08:00:00	24348	0.99	0.95	0.97	0.95	0.94	GTH.MI	0.66	0.68	0.65	0.65	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.02	0.02	-0.1	0.02	0.02	-0.21	0.99	-0.1	0.0	0.0	46.57					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	114.37					-0.02	-0.02	-0.88	-0.02	-0.02	-0.6	-0.88	0.0	0.0	41.39					0.02	0.02	-0.28	0.02	0.02	-0.26	-0.28	0.0	0.0	44.31					0.020000000000000018	0.020000000000000018	-0.13	0.020618556701030966	0.020834086902842025	0.18831146133935595	-0.13	0.0020321566934553043	0.002012819883034478	46.56663593922111				
2024-01-29 08:00:00	705	0.96	0.96	0.96	0.96	0.95	GTH.MI	0.66	0.66	0.66	0.66	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.96							1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.11	-0.01	-0.01	-0.22	0.99	-0.11	0.0	0.0	41.14					1	0.01	0.01	-0.83	0.01	0.01	-0.77	-0.83	0.0	0.0	116.21					0.01	0.01	-0.87	0.01	0.01	-0.59	-0.87	0.0	0.0	46.97					-0.01	-0.01	-0.29	-0.01	-0.01	-0.26	-0.29	0.0	0.0	44.4					-0.010000000000000009	-0.010000000000000009	-0.14	-0.010526315789473717	-0.010471299867295437	0.1759332169504042	-0.14	0.0017914345539648173	0.0017718250675642366	41.14111204432922				
2024-01-30 08:00:00	26012	0.98	0.95	0.96	0.96	0.95	GTH.MI	0.65	0.66	0.64	0.65	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86		0.64								-1.0			0.9	-0.0	-0.0	-0.11	-0.0	-0.0	-0.22	0.99	-0.11	0.0	0.0	40.16					1	0.0	0.0	-0.83	0.0	0.0	-0.77	-0.83	0.0	0.0	116.21					0.0	0.0	-0.87	0.0	0.0	-0.59	-0.87	0.0	0.0	51.85					-0.0	-0.0	-0.29	-0.0	-0.0	-0.26	-0.29	0.0	0.0	49.21					-0.0	-0.0	-0.14	-0.0	-0.0	0.1759332169504042	-0.14	0.0017176907700171915	0.0016984105614448186	40.16165402114339				
2024-01-31 08:00:00	23760	0.98	0.95	0.98	0.98	0.97	GTH.MI	0.66	0.66	0.64	0.66	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.02	-0.02	-0.13	-0.02	-0.02	-0.24	0.99	-0.13	0.0	0.0	41.92					1	0.02	0.02	-0.81	0.02	0.02	-0.77	-0.81	0.0	0.0	119.54					0.02	0.02	-0.85	0.02	0.02	-0.58	-0.85	0.0	0.0	50.9					-0.02	-0.02	-0.31	-0.02	-0.02	-0.28	-0.31	0.0	0.0	40.19					-0.020000000000000018	-0.020000000000000018	-0.16000000000000003	-0.02083333333333326	-0.02061928720273561	0.15193457986978376	-0.16000000000000003	0.0017603026984053527	0.001741390910273033	41.91609734866502				
2024-02-01 08:00:00	34460	0.99	0.96	0.98	0.97	0.95	GTH.MI	0.66	0.67	0.65	0.66	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.01	0.01	-0.12	0.01	0.01	-0.23	0.99	-0.12	0.0	0.0	42.82					1	-0.01	-0.01	-0.82	-0.01	-0.01	-0.77	-0.82	0.0	0.0	110.73					-0.01	-0.01	-0.86	-0.01	-0.01	-0.59	-0.86	0.0	0.0	46.14					0.01	0.01	-0.3	0.01	0.01	-0.27	-0.3	0.0	0.0	41.08					0.010000000000000009	0.010000000000000009	-0.15000000000000002	0.010204081632653073	0.01025650016718911	0.16381019409524544	-0.15000000000000002	0.001827995599508801	0.0018087845476582043	42.81650176242959				
2024-02-02 08:00:00	36979	1.0	0.97	1.0	0.99	0.98	GTH.MI	0.67	0.67	0.65	0.67	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0		1.0						1.0			0.86	0.67									-1.0			0.9	-0.02	-0.02	-0.14	-0.02	-0.02	-0.24	1.0	-0.14	0.0	0.0	35.98					1	0.02	0.02	-0.8	0.02	0.02	-0.76	-0.8	0.0	0.0	122.76					0.02	0.02	-0.84	0.02	0.02	-0.58	-0.84	0.0	0.0	52.55					-0.02	-0.02	-0.32	-0.02	-0.02	-0.29	-0.32	0.0	0.0	39.68					-0.020000000000000018	-0.020000000000000018	-0.17000000000000004	-0.020618556701030855	-0.020408871631207033	0.1402988770428164	-0.17000000000000004	0.0015547376149165574	0.0015349754730906717	35.982291911126225				
2024-02-05 08:00:00	38927	1.0	0.97	0.97	0.97	0.96	GTH.MI	0.65	0.67	0.65	0.65	0.75	0.63	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.02	0.02	-0.12	0.02	0.02	-0.23	1.0	-0.12	0.0	0.0	42.29					1	-0.02	-0.02	-0.82	-0.02	-0.02	-0.77	-0.82	0.0	0.0	108.76					-0.02	-0.02	-0.86	-0.02	-0.02	-0.59	-0.86	0.0	0.0	45.39					0.02	0.02	-0.3	0.02	0.02	-0.27	-0.3	0.0	0.0	40.47					0.020000000000000018	0.020000000000000018	-0.15000000000000002	0.02020202020202022	0.020408871631207123	0.16381019409524544	-0.15000000000000002	0.0018583309630256545	0.001838558684019942	42.290014386941934				
2024-02-06 08:00:00	8984	0.98	0.96	0.96	0.96	0.95	GTH.MI	0.64	0.65	0.64	0.64	0.75	0.63	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.01	0.01	-0.11	0.01	0.01	-0.22	1.0	-0.11	0.0	0.0	49.26					1	-0.01	-0.01	-0.83	-0.01	-0.01	-0.77	-0.83	0.0	0.0	96.82					-0.01	-0.01	-0.87	-0.01	-0.01	-0.59	-0.87	0.0	0.0	39.04					0.01	0.01	-0.29	0.01	0.01	-0.26	-0.29	0.0	0.0	39.54					0.010000000000000009	0.010000000000000009	-0.14	0.010309278350515427	0.010362787035546547	0.17593321695040443	-0.14	0.0021314160490365813	0.002112262726347236	49.263852658012034				
2024-02-07 08:00:00	18074	0.97	0.94	0.97	0.95	0.94	GTH.MI	0.65	0.65	0.63	0.64	0.75	0.63	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.01	0.01	-0.1	0.01	0.01	-0.21	1.0	-0.1	0.0	0.0	54.73					1	-0.01	-0.01	-0.84	-0.01	-0.01	-0.77	-0.84	0.0	0.0	86.51					-0.01	-0.01	-0.88	-0.01	-0.01	-0.6	-0.88	0.0	0.0	33.56					0.01	0.01	-0.28	0.01	0.01	-0.26	-0.28	0.0	0.0	39.53					0.010000000000000009	0.010000000000000009	-0.13	0.01041666666666663	0.010471299867295366	0.18831146133935595	-0.13	0.0023680532318169534	0.0023492074400783824	54.72849945208396				
2024-02-08 08:00:00	32716	0.96	0.93	0.95	0.93	0.92	GTH.MI	0.63	0.64	0.62	0.62	0.75	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.02	0.02	-0.08	0.02	0.02	-0.19	1.0	-0.08	0.0	0.0	56.25					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	86.51					-0.02	-0.02	-0.9	-0.02	-0.02	-0.6	-0.9	0.0	0.0	27.65					0.02	0.02	-0.26	0.02	0.02	-0.24	-0.26	0.0	0.0	41.29					0.019999999999999907	0.019999999999999907	-0.1100000000000001	0.021052631578947323	0.02127739844728485	0.21386654652944959	-0.1100000000000001	0.00251273954125849	0.002493281037734052	56.252780408863146				
2024-02-09 08:00:00	42112	0.95	0.91	0.94	0.93	0.92	GTH.MI	0.63	0.63	0.61	0.62	0.75	0.61	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.08	-0.0	-0.0	-0.19	1.0	-0.08	0.0	0.0	56.25					1	0.0	0.0	-0.84	0.0	0.0	-0.77	-0.84	0.0	0.0	86.51					0.0	0.0	-0.9	0.0	0.0	-0.6	-0.9	0.0	0.0	27.65					-0.0	-0.0	-0.26	-0.0	-0.0	-0.24	-0.26	0.0	0.0	41.29					-0.0	-0.0	-0.1100000000000001	-0.0	-0.0	0.21386654652944959	-0.1100000000000001	0.00251273954125849	0.002493281037734052	56.252780408863146				
2024-02-12 08:00:00	6699	0.93	0.91	0.93	0.93	0.92	GTH.MI	0.61	0.61	0.6	0.61	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.91							1.0			0.86		0.6								-1.0			0.9	-0.0	-0.0	-0.08	-0.0	-0.0	-0.19	1.0	-0.08	0.0	0.0	60.94					1	-0.0	-0.0	-0.84	-0.0	-0.0	-0.77	-0.84	0.0	0.0	84.37					0.0	0.0	-0.9	0.0	0.0	-0.6	-0.9	0.0	0.0	26.67					-0.0	-0.0	-0.26	-0.0	-0.0	-0.24	-0.26	0.0	0.0	40.44					-0.0	-0.0	-0.1100000000000001	-0.0	-0.0	0.21386654652944959	-0.1100000000000001	0.002678886823570552	0.002660057931753057	60.94245866551181				
2024-02-13 08:00:00	10164	0.94	0.92	0.92	0.92	0.91	GTH.MI	0.61	0.63	0.61	0.61	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.94								1.0			0.86	0.63									-1.0			0.9	0.01	0.01	-0.07	0.01	0.01	-0.19	1.0	-0.07	0.0	0.0	60.24					1	0.01	0.01	-0.83	0.01	0.01	-0.77	-0.83	0.0	0.0	98.57					-0.01	-0.01	-0.91	-0.01	-0.01	-0.61	-0.91	0.0	0.0	28.03					0.01	0.01	-0.25	0.01	0.01	-0.23	-0.25	0.0	0.0	47.52					0.010000000000000009	0.010000000000000009	-0.10000000000000009	0.010752688172043001	0.010810916104215617	0.22706074812216093	-0.10000000000000009	0.002608213621224597	0.0025896735761674616	60.24335955290568				
2024-02-14 08:00:00	9240	0.93	0.91	0.91	0.93	0.91	GTH.MI	0.6	0.62	0.6	0.62	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.01	-0.01	-0.08	-0.01	-0.01	-0.19	1.0	-0.08	0.0	0.0	55.48					1	-0.01	-0.01	-0.84	-0.01	-0.01	-0.77	-0.84	0.0	0.0	89.9					0.01	0.01	-0.9	0.01	0.01	-0.6	-0.9	0.0	0.0	29.04					-0.01	-0.01	-0.26	-0.01	-0.01	-0.24	-0.26	0.0	0.0	42.83					-0.010000000000000009	-0.010000000000000009	-0.1100000000000001	-0.010869565217391353	-0.010810916104215676	0.21386654652944936	-0.1100000000000001	0.002442003816263751	0.002422831626691213	55.47778452136691				
2024-02-15 08:00:00	9742	0.93	0.92	0.92	0.92	0.91	GTH.MI	0.6	0.61	0.6	0.6	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.92							1.0			0.86		0.6								-1.0			0.9	0.01	0.01	-0.07	0.01	0.01	-0.19	1.0	-0.07	0.0	0.0	52.12					1	0.01	0.01	-0.83	0.01	0.01	-0.77	-0.83	0.0	0.0	117.57					-0.01	-0.01	-0.91	-0.01	-0.01	-0.61	-0.91	0.0	0.0	35.34					0.01	0.01	-0.25	0.01	0.01	-0.23	-0.25	0.0	0.0	55.79					0.010000000000000009	0.010000000000000009	-0.10000000000000009	0.010752688172043001	0.010810916104215617	0.22706074812216093	-0.10000000000000009	0.0021438408405149417	0.0021259113036569133	52.121068691271695				
2024-02-16 08:00:00	1143	0.93	0.92	0.93	0.92	0.91	GTH.MI	0.61	0.61	0.6	0.6	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.07	-0.0	-0.0	-0.19	1.0	-0.07	0.0	0.0	57.05					1	-0.0	-0.0	-0.83	-0.0	-0.0	-0.77	-0.83	0.0	0.0	117.57					0.0	0.0	-0.91	0.0	0.0	-0.61	-0.91	0.0	0.0	34.3					-0.0	-0.0	-0.25	-0.0	-0.0	-0.23	-0.25	0.0	0.0	54.93					-0.0	-0.0	-0.10000000000000009	-0.0	-0.0	0.22706074812216093	-0.10000000000000009	0.0023067892877635422	0.0022894705856646436	57.05124766555935				
2024-02-19 08:00:00	14989	0.94	0.92	0.93	0.93	0.92	GTH.MI	0.61	0.62	0.6	0.61	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.94								1.0			0.86	0.62									-1.0			0.9	-0.01	-0.01	-0.08	-0.01	-0.01	-0.19	1.0	-0.08	0.0	0.0	51.25					1	-0.01	-0.01	-0.84	-0.01	-0.01	-0.77	-0.84	0.0	0.0	107.97					0.01	0.01	-0.9	0.01	0.01	-0.6	-0.9	0.0	0.0	40.21					-0.01	-0.01	-0.26	-0.01	-0.01	-0.24	-0.26	0.0	0.0	55.0					-0.010000000000000009	-0.010000000000000009	-0.1100000000000001	-0.010869565217391353	-0.010810916104215676	0.21386654652944936	-0.1100000000000001	0.0020690220268282018	0.0020514126004307354	51.245953883590076				
2024-02-20 08:00:00	7017	0.93	0.91	0.91	0.92	0.91	GTH.MI	0.6	0.61	0.6	0.6	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86										-1.0			0.9	0.01	0.01	-0.07	0.01	0.01	-0.19	1.0	-0.07	0.0	0.0	58.94					1	0.01	0.01	-0.83	0.01	0.01	-0.77	-0.83	0.0	0.0	109.92					-0.01	-0.01	-0.91	-0.01	-0.01	-0.61	-0.91	0.0	0.0	33.24					0.01	0.01	-0.25	0.01	0.01	-0.23	-0.25	0.0	0.0	54.09					0.010000000000000009	0.010000000000000009	-0.10000000000000009	0.010752688172043001	0.010810916104215617	0.2270607481221607	-0.10000000000000009	0.0023396667188650996	0.0023226682483816763	58.93758651748964				
2024-02-21 08:00:00	1442	0.93	0.92	0.92	0.92	0.91	GTH.MI	0.6	0.6	0.6	0.6	0.75	0.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.92							1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.07	-0.0	-0.0	-0.19	1.0	-0.07	0.0	0.0	57.11					1	-0.0	-0.0	-0.83	-0.0	-0.0	-0.77	-0.83	0.0	0.0	109.92					0.0	0.0	-0.91	0.0	0.0	-0.61	-0.91	0.0	0.0	40.03					-0.0	-0.0	-0.25	-0.0	-0.0	-0.23	-0.25	0.0	0.0	61.55					-0.0	-0.0	-0.10000000000000009	-0.0	-0.0	0.2270607481221607	-0.10000000000000009	0.002186327075050598	0.0021699212701091763	57.10665592903366				
2024-02-22 08:00:00	24079	0.93	0.91	0.92	0.93	0.92	GTH.MI	0.59	0.6	0.58	0.6	0.75	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			0.86		0.58								-1.0			0.9	-0.01	-0.01	-0.08	-0.01	-0.01	-0.19	1.0	-0.08	0.0	0.0	59.09					1	-0.01	-0.01	-0.84	-0.01	-0.01	-0.77	-0.84	0.0	0.0	100.74					0.01	0.01	-0.9	0.01	0.01	-0.6	-0.9	0.0	0.0	38.91					-0.01	-0.01	-0.26	-0.01	-0.01	-0.24	-0.26	0.0	0.0	54.35					-0.010000000000000009	-0.010000000000000009	-0.1100000000000001	-0.010869565217391353	-0.010810916104215676	0.21386654652944936	-0.1100000000000001	0.0022217049591601312	0.00220560127978775	59.09180746776838				
2024-02-23 08:00:00	9647	0.95	0.93	0.93	0.95	0.94	GTH.MI	0.59	0.6	0.59	0.6	0.75	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			0.86										-1.0			0.9	-0.02	-0.02	-0.1	-0.02	-0.02	-0.21	1.0	-0.1	0.0	0.0	51.25					1	-0.02	-0.02	-0.86	-0.02	-0.02	-0.78	-0.86	0.0	0.0	88.23					0.02	0.02	-0.88	0.02	0.02	-0.6	-0.88	0.0	0.0	46.1					-0.02	-0.02	-0.28	-0.02	-0.02	-0.26	-0.28	0.0	0.0	52.45					-0.019999999999999907	-0.019999999999999907	-0.13	-0.021505376344086002	-0.02127739844728488	0.18831146133935572	-0.13	0.001955825508989403	0.001939166803074377	51.245122179463834				
2024-02-26 08:00:00	1457	0.94	0.93	0.93	0.94	0.93	GTH.MI	0.59	0.6	0.59	0.6	0.75	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.94								1.0			0.86	0.6									-1.0			0.9	0.01	0.01	-0.09	0.01	0.01	-0.2	1.0	-0.09	0.0	0.0	51.19					1	0.01	0.01	-0.85	0.01	0.01	-0.78	-0.85	0.0	0.0	88.12					-0.01	-0.01	-0.89	-0.01	-0.01	-0.6	-0.89	0.0	0.0	46.2					-0.01	-0.01	-0.29	-0.01	-0.01	-0.26	-0.29	0.0	0.0	52.56					0.010000000000000009	0.010000000000000009	-0.12	0.010526315789473717	0.010582109330536972	0.2009530726302	-0.12	0.0019518054083698033	0.0019351625817682905	51.19096811046154				
2024-02-27 08:00:00	652	0.94	0.93	0.93	0.94	0.93	GTH.MI	0.59	0.6	0.59	0.6	0.75	0.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			0.86										-1.0			0.9	-0.0	-0.0	-0.09	-0.0	-0.0	-0.2	1.0	-0.09	0.0	0.0	50.13					1	-0.0	-0.0	-0.85	-0.0	-0.0	-0.78	-0.85	0.0	0.0	85.9					0.0	0.0	-0.89	0.0	0.0	-0.6	-0.89	0.0	0.0	51.53					0.0	0.0	-0.29	0.0	0.0	-0.26	-0.29	0.0	0.0	57.95					-0.0	-0.0	-0.12	-0.0	-0.0	0.2009530726302	-0.12	0.001874968432643057	0.0018586276629151133	50.13467070428682				
