date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2026-01-23 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.86	15.86	15.86	15.86	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.86									-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	37.54					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	54.88					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	141.28					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-01-26 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.82	15.82	15.82	15.82	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	42.0									1.0			29.4										-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	37.54					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	54.88					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	141.28					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-01-27 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.65	15.65	15.65	15.65	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4		15.65								-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	37.54					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	54.88					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	141.28					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-01-28 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.75	15.75	15.75	15.75	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	46.41					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	64.29					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	157.35					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-01-29 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.77	15.77	15.77	15.77	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.77									-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	45.52					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	63.56					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	157.03					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-01-30 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.62	15.62	15.62	15.62	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	45.52					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	63.56					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	157.03					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-02-02 08:00:00	0	42.0	42.0	42.0	42.0	FPE.MI	15.46	15.46	15.46	15.46	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.05	-0.0	-0.0	1.64	42.2	18.05	0.0	0.0	45.52					1	0.0	0.0	10.05	0.0	0.0	1.6	10.05	0.0	0.0	226.59					-0.0	-0.0	12.16	-0.0	-0.0	0.92	12.16	0.0	0.0	63.56					0.0	0.0	30.78	0.0	0.0	0.74	30.78	0.0	0.0	157.03					-0.0	-0.0	19.60000000000006	-0.0	-0.0	1.9084696281009337	19.60000000000006	0.0015591310668037139	0.0015501602910439338	69.84077087418693				
2026-02-03 08:00:00	250	41.2	41.2	41.2	41.2	FPE.MI	15.03	15.03	15.03	15.03	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	0.8	0.8	18.85	0.02	0.02	1.69	42.2	18.85	0.0	0.0	48.74					1	-0.8	-0.8	9.25	-0.02	-0.02	1.55	9.25	0.0	0.0	201.45					0.8	0.8	12.96	0.02	0.02	0.96	12.96	0.0	0.0	66.22					-0.8	-0.8	29.98	-0.02	-0.02	0.71	29.98	0.0	0.0	143.71					0.7999999999999972	0.7999999999999972	20.400000000000055	0.01904761904761898	0.019231361927887533	1.9649447665106599	20.400000000000055	0.0016995200088772927	0.0016901844484875639	72.74486101786465				
2026-02-04 08:00:00	0	41.2	41.2	41.2	41.2	FPE.MI	14.96	14.96	14.96	14.96	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		41.2								1.0			29.4		14.96		14.96						-1.0			16.17	-0.0	-0.0	18.85	-0.0	-0.0	1.69	42.2	18.85	0.0	0.0	48.74					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	201.45					-0.0	-0.0	12.96	-0.0	-0.0	0.96	12.96	0.0	0.0	66.22					0.0	0.0	29.98	0.0	0.0	0.71	29.98	0.0	0.0	143.71					-0.0	-0.0	20.400000000000055	-0.0	-0.0	1.9649447665106599	20.400000000000055	0.0016995200088772927	0.0016901844484875639	72.74486101786465				
2026-02-05 08:00:00	0	41.2	41.2	41.2	41.2	FPE.MI	15.22	15.22	15.22	15.22	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.22									-1.0			16.17	-0.0	-0.0	18.85	-0.0	-0.0	1.69	42.2	18.85	0.0	0.0	48.74					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	201.45					-0.0	-0.0	12.96	-0.0	-0.0	0.96	12.96	0.0	0.0	66.22					0.0	0.0	29.98	0.0	0.0	0.71	29.98	0.0	0.0	143.71					-0.0	-0.0	20.400000000000055	-0.0	-0.0	1.9649447665106599	20.400000000000055	0.0016995200088772927	0.0016901844484875639	72.74486101786465				
2026-02-06 08:00:00	0	41.2	41.2	41.2	41.2	FPE.MI	15.2	15.2	15.2	15.2	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.85	-0.0	-0.0	1.69	42.2	18.85	0.0	0.0	48.74					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	201.45					-0.0	-0.0	12.96	-0.0	-0.0	0.96	12.96	0.0	0.0	66.22					0.0	0.0	29.98	0.0	0.0	0.71	29.98	0.0	0.0	143.71					-0.0	-0.0	20.400000000000055	-0.0	-0.0	1.9649447665106599	20.400000000000055	0.0016995200088772927	0.0016901844484875639	72.74486101786465				
2026-02-09 08:00:00	1750	42.0	41.8	41.8	42.0	FPE.MI	15.11	15.19	15.11	15.19	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	42.0									1.0			29.4										-1.0			16.17	-0.8	-0.8	18.05	-0.02	-0.02	1.64	42.2	18.05	0.0	0.0	55.8					1	0.8	0.8	10.05	0.02	0.02	1.6	10.05	0.0	0.0	207.32					-0.8	-0.8	12.16	-0.02	-0.02	0.92	12.16	0.0	0.0	74.2					0.8	0.8	30.78	0.02	0.02	0.74	30.78	0.0	0.0	176.66					-0.7999999999999972	-0.7999999999999972	19.60000000000006	-0.01941747572815533	-0.019231361927887592	1.9084696281009328	19.60000000000006	0.0015484060334168778	0.0015384752313161165	63.99788891667241				
2026-02-10 08:00:00	6000	42.0	41.2	42.0	41.4	FPE.MI	15.19	15.19	14.9	14.98	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	0.6	0.6	18.65	0.01	0.01	1.68	42.2	18.65	0.0	0.0	51.95					1	-0.6	-0.6	9.45	-0.01	-0.01	1.57	9.45	0.0	0.0	227.42					0.6	0.6	12.76	0.01	0.01	0.95	12.76	0.0	0.0	71.02					-0.6	-0.6	30.18	-0.01	-0.01	0.71	30.18	0.0	0.0	161.6					0.6000000000000014	0.6000000000000014	20.20000000000006	0.014285714285714346	0.014388737452099669	1.9506213618415265	20.20000000000006	0.0018529098918358567	0.0018436432919799461	79.38961349485923				
2026-02-11 08:00:00	250	41.2	41.2	41.2	41.2	FPE.MI	15.0	15.0	15.0	15.0	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4		15.0								-1.0			16.17	0.2	0.2	18.85	0.0	0.0	1.69	42.2	18.85	0.0	0.0	63.29					1	-0.2	-0.2	9.25	-0.0	-0.0	1.55	9.25	0.0	0.0	206.02					0.2	0.2	12.96	0.0	0.0	0.96	12.96	0.0	0.0	83.01					-0.2	-0.2	29.98	-0.0	-0.0	0.71	29.98	0.0	0.0	174.2					0.19999999999999574	0.19999999999999574	20.400000000000055	0.004830917874396046	0.004842624475787903	1.9649447665106599	20.400000000000055	0.0016956377377447857	0.0016867777467486356	76.33038695676129				
2026-02-12 08:00:00	0	41.2	41.2	41.2	41.2	FPE.MI	15.09	15.09	15.09	15.09	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		41.2								1.0			29.4										-1.0			16.17	-0.0	-0.0	18.85	-0.0	-0.0	1.69	42.0	18.85	0.0	0.0	61.45					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	224.69					-0.0	-0.0	12.96	-0.0	-0.0	0.96	12.96	0.0	0.0	81.5					0.0	0.0	29.98	0.0	0.0	0.71	29.98	0.0	0.0	173.45					-0.0	-0.0	20.400000000000055	-0.0	-0.0	1.9649447665106599	20.400000000000055	0.001818057377313573	0.0018096020186881834	83.54321846335932				
2026-02-13 08:00:00	0	41.2	41.2	41.2	41.2	FPE.MI	15.35	15.35	15.35	15.35	16.83	14.26	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.85	-0.0	-0.0	1.69	42.0	18.85	0.0	0.0	61.45					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	224.69					-0.0	-0.0	12.96	-0.0	-0.0	0.96	12.96	0.0	0.0	81.5					0.0	0.0	29.98	0.0	0.0	0.71	29.98	0.0	0.0	173.45					-0.0	-0.0	20.400000000000055	-0.0	-0.0	1.9649447665106599	20.400000000000055	0.001818057377313573	0.0018096020186881834	83.54321846335932				
2026-02-16 08:00:00	250	42.0	42.0	42.0	42.0	FPE.MI	15.66	15.66	15.66	15.66	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.66		15.66							-1.0			16.17	-0.8	-0.8	18.05	-0.02	-0.02	1.64	42.0	18.05	0.0	0.0	58.05					1	0.0	0.0	9.25	0.0	0.0	1.55	9.25	0.0	0.0	222.72					-0.8	-0.8	12.16	-0.02	-0.02	0.92	12.16	0.0	0.0	77.64					0.8	0.8	30.78	0.02	0.02	0.74	30.78	0.0	0.0	182.7					-0.7999999999999972	-0.7999999999999972	19.60000000000006	-0.01941747572815533	-0.019231361927887592	1.9084696281009328	19.60000000000006	0.0016337098544163817	0.0016247876295387709	73.26568734777928				
2026-02-17 08:00:00	250	42.2	42.2	42.2	42.2	FPE.MI	15.61	15.61	15.61	15.61	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	42.2		42.2							1.0			29.4										-1.0			16.17	-0.2	-0.2	17.85	-0.0	-0.0	1.63	42.2	17.85	0.0	0.0	50.65					1	0.2	0.2	9.45	0.0	0.0	1.57	9.45	0.0	0.0	244.1					-0.2	-0.2	11.96	-0.0	-0.0	0.91	11.96	0.0	0.0	70.51					0.2	0.2	30.98	0.0	0.0	0.75	30.98	0.0	0.0	182.32					-0.20000000000000284	-0.20000000000000284	19.400000000000055	-0.004761904761904745	-0.004750602758597799	1.894685411854009	19.400000000000055	0.0016494549221606175	0.0016406420938699373	74.79353257336155				
2026-02-18 08:00:00	250	41.8	41.8	41.8	41.8	FPE.MI	15.26	15.26	15.26	15.26	16.83	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4		15.26								-1.0			16.17	0.4	0.4	18.25	0.01	0.01	1.65	42.2	18.25	0.0	0.0	47.32					1	-0.4	-0.4	9.05	-0.01	-0.01	1.54	9.05	0.0	0.0	262.85					0.4	0.4	12.36	0.01	0.01	0.93	12.36	0.0	0.0	67.79					-0.4	-0.4	30.58	-0.01	-0.01	0.73	30.58	0.0	0.0	169.93					0.4000000000000057	0.4000000000000057	19.80000000000006	0.009478672985782088	0.00952388151125559	1.9223857507234254	19.80000000000006	0.0018819733547201485	0.0018736689057698985	87.78926027451753				
2026-02-19 08:00:00	0	41.8	41.8	41.8	41.8	FPE.MI	15.45	15.45	15.45	15.45	16.59	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.45									-1.0			16.17	-0.0	-0.0	18.25	-0.0	-0.0	1.65	42.2	18.25	0.0	0.0	27.85					1	0.0	0.0	9.05	0.0	0.0	1.54	9.05	0.0	0.0	396.83					-0.0	-0.0	12.36	-0.0	-0.0	0.93	12.36	0.0	0.0	52.19					0.0	0.0	30.58	0.0	0.0	0.73	30.58	0.0	0.0	163.55					-0.0	-0.0	19.80000000000006	-0.0	-0.0	1.9223857507234254	19.80000000000006	0.0021601035693430146	0.0021532535607795555	118.33935509055456				
2026-02-20 08:00:00	0	41.8	41.8	41.8	41.8	FPE.MI	15.23	15.23	15.23	15.23	16.51	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.25	-0.0	-0.0	1.65	42.2	18.25	0.0	0.0	37.62					1	0.0	0.0	9.05	0.0	0.0	1.54	9.05	0.0	0.0	396.83					-0.0	-0.0	12.36	-0.0	-0.0	0.93	12.36	0.0	0.0	62.42					0.0	0.0	30.58	0.0	0.0	0.73	30.58	0.0	0.0	180.88					-0.0	-0.0	19.80000000000006	-0.0	-0.0	1.9223857507234254	19.80000000000006	0.002015868354883858	0.0020093226872310854	115.61263153999701				
2026-02-23 08:00:00	0	41.8	41.8	41.8	41.8	FPE.MI	15.15	15.15	15.15	15.15	16.51	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4		15.15								-1.0			16.17	-0.0	-0.0	18.25	-0.0	-0.0	1.65	42.2	18.25	0.0	0.0	37.62					1	0.0	0.0	9.05	0.0	0.0	1.54	9.05	0.0	0.0	396.83					-0.0	-0.0	12.36	-0.0	-0.0	0.93	12.36	0.0	0.0	62.42					0.0	0.0	30.58	0.0	0.0	0.73	30.58	0.0	0.0	180.88					-0.0	-0.0	19.80000000000006	-0.0	-0.0	1.9223857507234254	19.80000000000006	0.002015868354883858	0.0020093226872310854	115.61263153999701				
2026-02-24 08:00:00	0	41.8	41.8	41.8	41.8	FPE.MI	15.17	15.17	15.17	15.17	16.51	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	15.17									-1.0			16.17	-0.0	-0.0	18.25	-0.0	-0.0	1.65	42.2	18.25	0.0	0.0	47.97					1	0.0	0.0	9.05	0.0	0.0	1.54	9.05	0.0	0.0	396.83					-0.0	-0.0	12.36	-0.0	-0.0	0.93	12.36	0.0	0.0	73.34					0.0	0.0	30.58	0.0	0.0	0.73	30.58	0.0	0.0	200.4					-0.0	-0.0	19.80000000000006	-0.0	-0.0	1.9223857507234254	19.80000000000006	0.0018688048194710346	0.0018625623646777445	112.55612471651824				
2026-02-25 08:00:00	0	41.8	41.8	41.8	41.8	FPE.MI	15.0	15.0	15.0	15.0	16.48	14.26	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	18.25	-0.0	-0.0	1.65	42.2	18.25	0.0	0.0	39.85					1	0.0	0.0	9.05	0.0	0.0	1.54	9.05	0.0	0.0	396.83					-0.0	-0.0	12.36	-0.0	-0.0	0.93	12.36	0.0	0.0	67.01					0.0	0.0	30.58	0.0	0.0	0.73	30.58	0.0	0.0	198.06					-0.0	-0.0	19.80000000000006	-0.0	-0.0	1.9223857507234254	19.80000000000006	0.002009052953236592	0.0020033395856253744	128.39219948909616				
2026-02-26 08:00:00	250	41.0	41.0	41.0	41.0	FPE.MI	14.64	14.64	14.64	14.64	16.48	14.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4		14.64								-1.0			16.17	0.8	0.8	19.05	0.02	0.02	1.7	42.2	19.05	0.0	0.0	46.38					1	-0.8	-0.8	8.25	-0.02	-0.02	1.49	8.25	0.0	0.0	346.0					0.8	0.8	13.16	0.02	0.02	0.97	13.16	0.0	0.0	72.09					-0.8	-0.8	29.78	-0.02	-0.02	0.7	29.78	0.0	0.0	178.64					0.7999999999999972	0.7999999999999972	20.60000000000006	0.019138755980861122	0.0193242728264027	1.9794079117131504	20.60000000000006	0.0021559174267172525	0.002149922043786834	131.2859219264111				
2026-02-27 08:00:00	0	41.0	41.0	41.0	41.0	FPE.MI	14.7	14.7	14.7	14.7	16.48	14.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	-0.0	-0.0	19.05	-0.0	-0.0	1.7	42.2	19.05	0.0	0.0	57.32					1	0.0	0.0	8.25	0.0	0.0	1.49	8.25	0.0	0.0	346.0					-0.0	-0.0	13.16	-0.0	-0.0	0.97	13.16	0.0	0.0	83.68					0.0	0.0	29.78	0.0	0.0	0.7	29.78	0.0	0.0	198.21					-0.0	-0.0	20.60000000000006	-0.0	-0.0	1.9794079117131504	20.60000000000006	0.002007620038618032	0.0020019093891936457	128.36255586951745				
2026-03-02 08:00:00	500	41.2	39.8	41.2	39.8	FPE.MI	15.07	15.07	14.56	14.56	16.43	14.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4										-1.0			16.17	1.2	1.2	20.25	0.03	0.03	1.79	42.2	20.25	0.0	0.0	57.49					1	-0.0	-0.0	8.25	-0.0	-0.0	1.49	8.25	0.0	0.0	346.0					1.2	1.2	14.36	0.03	0.03	1.03	14.36	0.0	0.0	83.82					-1.2	-1.2	28.58	-0.03	-0.03	0.65	28.58	0.0	0.0	168.57					1.2000000000000028	1.2000000000000028	21.80000000000006	0.029268292682926855	0.02970515441391581	2.06923930603616	21.80000000000006	0.0023824462952935664	0.002376894974808197	152.6684476366724				
2026-03-03 08:00:00	250	39.2	39.2	39.2	39.2	FPE.MI	14.92	14.92	14.92	14.92	16.22	14.26	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			29.4	14.92									-1.0			16.17	0.6	0.6	20.85	0.02	0.02	1.83	42.2	20.85	0.0	0.0	68.57					1	-0.0	-0.0	8.25	-0.0	-0.0	1.49	8.25	0.0	0.0	346.0					0.6	0.6	14.96	0.02	0.02	1.06	14.96	0.0	0.0	94.03					-0.6	-0.6	27.98	-0.02	-0.02	0.62	27.98	0.0	0.0	162.03					0.5999999999999943	0.5999999999999943	22.400000000000055	0.015075376884421954	0.015190165493975007	2.11621745867957	22.400000000000055	0.002462480043168278	0.0024567822248424687	153.98901299531713				
2026-03-04 08:00:00	3500	39.0	36.6	39.0	37.6	FPE.MI	14.56	14.56	13.67	14.04	16.22	13.67	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		36.6		36.6						1.0			29.4		13.67		13.67						-1.0			16.17	1.6	1.6	22.45	0.04	0.04	1.95	42.2	22.45	0.0	0.0	87.87					1	-0.0	-0.0	8.25	-0.0	-0.0	1.49	8.25	0.0	0.0	346.0					1.6	1.6	16.56	0.04	0.04	1.15	16.56	0.0	0.0	111.93					-1.6	-1.6	26.38	-0.04	-0.04	0.56	26.38	0.0	0.0	146.64					1.6000000000000014	1.6000000000000014	24.000000000000057	0.04081632653061229	0.041672696400568074	2.248822456921254	24.000000000000057	0.002671493431118246	0.0026654040569455972	157.15499735963246				
2026-03-05 08:00:00	250	38.4	38.4	38.4	38.4	FPE.MI	14.57	14.57	14.57	14.57	16.19	13.67	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0	38.4									1.0			29.4										-1.0			16.17	-0.8	-0.8	21.65	-0.02	-0.02	1.89	42.2	21.65	0.0	0.0	76.3					1	-0.8	-0.8	7.45	-0.02	-0.02	1.44	7.45	0.0	0.0	299.96					-0.8	-0.8	15.76	-0.02	-0.02	1.1	15.76	0.0	0.0	99.43					0.8	0.8	27.18	0.02	0.02	0.59	27.18	0.0	0.0	149.03					-0.7999999999999972	-0.7999999999999972	23.20000000000006	-0.02127659574468077	-0.021053409197832263	2.1811386557353947	23.20000000000006	0.002538052162022117	0.002531457376814261	141.2931089881705				
2026-03-06 08:00:00	250	38.2	38.2	38.2	38.2	FPE.MI	14.65	14.65	14.65	14.65	16.18	13.67	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	-1.0	-1.0										1.0			29.4	14.65									-1.0			16.17	0.2	0.2	21.85	0.01	0.01	1.9	42.2	21.85	0.0	0.0	90.11					1	0.2	0.2	7.65	0.01	0.01	1.45	7.65	0.0	0.0	301.8					0.2	0.2	15.96	0.01	0.01	1.11	15.96	0.0	0.0	114.15					0.2	0.2	27.38	0.01	0.01	0.6	27.38	0.0	0.0	168.41					0.19999999999999574	0.19999999999999574	23.400000000000055	0.005208333333333259	0.005221943981151601	2.197793831943433	23.400000000000055	0.0023900750805920454	0.0023837783944220536	138.96491106205605				
2026-03-09 08:00:00	750	37.6	37.4	37.4	37.4	FPE.MI	14.38	14.46	14.38	14.38	16.18	13.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			29.4										-1.0			16.17	0.8	0.8	22.65	0.02	0.02	1.96	42.2	22.65	0.0	0.0	93.96					1	0.8	0.8	8.45	0.02	0.02	1.51	8.45	0.0	0.0	308.36					0.8	0.8	16.76	0.02	0.02	1.16	16.76	0.0	0.0	117.23					0.8	0.8	28.18	0.02	0.02	0.63	28.18	0.0	0.0	170.47					0.8000000000000043	0.8000000000000043	24.20000000000006	0.020942408376963484	0.021164811192043383	2.2661958390438275	24.20000000000006	0.002550927645651575	0.0025443065979722235	141.48635556130787				
2026-03-10 08:00:00	2250	37.6	37.0	37.6	37.0	FPE.MI	14.08	14.08	13.86	13.86	16.18	13.67	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		37.0								1.0			29.4		13.86								-1.0			16.17	0.4	0.4	23.05	0.01	0.01	2.0	42.2	23.05	0.0	0.0	94.93					1	0.4	0.4	8.85	0.01	0.01	1.53	8.85	0.0	0.0	311.22					-0.4	-0.4	16.36	-0.01	-0.01	1.14	16.36	0.0	0.0	107.75					0.4	0.4	28.58	0.01	0.01	0.65	28.58	0.0	0.0	179.37					0.3999999999999986	0.3999999999999986	24.60000000000006	0.010695187165775333	0.010752791776261737	2.3015060643307876	24.60000000000006	0.0027303833300035777	0.0027238676551790686	149.88268450575328				
