date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-12-17 08:00:00	1200	2.9	2.88	2.88	2.9	2.9	GIS.MI	1.98	2.0	1.98	2.0	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.02	-0.02	4.96	-0.01	-0.01	1.98	3.16	4.96	0.0	0.0	35.86					1	-0.02	-0.02	1.66	-0.01	-0.01	0.26	1.66	0.0	0.0	10.64					0.02	0.02	0.91	0.01	0.01	0.3	0.91	-0.0	-0.0	-1.51					0.02	0.02	0.03	0.01	0.01	0.21	0.03	0.0	0.0	42.94					-0.020000000000000018	-0.020000000000000018	3.2500000000000004	-0.00694444444444442	-0.006920442844573757	1.1206896551724173	3.2500000000000004	0.0031692356124251968	0.003126062496106252	35.85845306345799				
2024-12-18 08:00:00	0	2.9	2.9	2.9	2.9	2.9	GIS.MI	1.99	1.99	1.99	1.99	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9								-1.0			5.3										-1.0			5.27	-0.0	-0.0	4.96	-0.0	-0.0	1.98	3.09	4.96	0.0	0.0	35.19					1	-0.0	-0.0	1.66	-0.0	-0.0	0.26	1.66	0.0	0.0	14.53					0.0	0.0	0.91	0.0	0.0	0.3	0.91	0.0	0.0	1.58					0.0	0.0	0.03	0.0	0.0	0.21	0.03	0.0	0.0	47.14					-0.0	-0.0	3.2500000000000004	-0.0	-0.0	1.1206896551724173	3.2500000000000004	0.0030558719162654254	0.0030135506452138028	35.19385453384867				
2024-12-19 08:00:00	2800	2.9	2.9	2.9	2.9	2.9	GIS.MI	2.03	2.03	2.03	2.03	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	2.03									-1.0			5.27	-0.0	-0.0	4.96	-0.0	-0.0	1.98	3.09	4.96	0.0	0.0	37.6					1	-0.0	-0.0	1.66	-0.0	-0.0	0.26	1.66	0.0	0.0	14.34					0.0	0.0	0.91	0.0	0.0	0.3	0.91	0.0	0.0	1.41					0.0	0.0	0.03	0.0	0.0	0.21	0.03	0.0	0.0	47.06					-0.0	-0.0	3.2500000000000004	-0.0	-0.0	1.1206896551724173	3.2500000000000004	0.0032543308968009496	0.003212499382736045	37.604024673755646				
2024-12-20 08:00:00	400	2.85	2.85	2.85	2.85	2.85	GIS.MI	1.99	1.99	1.99	1.99	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.05	0.05	5.01	0.02	0.02	2.03	3.09	5.01	0.0	0.0	38.2					1	0.05	0.05	1.71	0.02	0.02	0.28	1.71	0.0	0.0	15.5					-0.05	-0.05	0.86	-0.02	-0.02	0.28	0.86	-0.0	-0.0	-1.62					-0.05	-0.05	-0.02	-0.02	-0.02	0.19	-0.02	0.0	0.0	43.01					0.04999999999999982	0.04999999999999982	3.3000000000000003	0.01724137931034475	0.017391742711869107	1.1578947368421084	3.3000000000000003	0.003360420527343351	0.0033178131158260182	38.20132281685235				
2024-12-23 08:00:00	5600	2.84	2.8	2.84	2.8	2.8	GIS.MI	1.99	1.99	1.96	1.96	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.05	0.05	5.06	0.02	0.02	2.08	3.09	5.06	0.0	0.0	37.17					1	0.05	0.05	1.76	0.02	0.02	0.31	1.76	0.0	0.0	23.08					-0.05	-0.05	0.81	-0.02	-0.02	0.25	0.81	-0.0	-0.0	-0.14					-0.05	-0.05	-0.07	-0.02	-0.02	0.17	-0.07	0.0	0.0	46.17					0.050000000000000266	0.050000000000000266	3.3500000000000005	0.01754385964912286	0.017699577099400975	1.1964285714285747	3.3500000000000005	0.003179877987961	0.003138586771915808	37.17297042050065				
2024-12-27 08:00:00	2800	2.83	2.75	2.83	2.75	2.75	GIS.MI	1.96	1.96	1.9	1.9	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3		1.9								-1.0			5.27	0.05	0.05	5.11	0.02	0.02	2.14	3.09	5.11	0.0	0.0	37.61					1	0.05	0.05	1.81	0.02	0.02	0.33	1.81	0.0	0.0	24.16					-0.05	-0.05	0.76	-0.02	-0.02	0.23	0.76	-0.0	-0.0	-0.76					-0.05	-0.05	-0.12	-0.02	-0.02	0.15	-0.12	0.0	0.0	44.82					0.04999999999999982	0.04999999999999982	3.4000000000000004	0.017857142857142794	0.01801850550267825	1.2363636363636394	3.4000000000000004	0.003254933633820361	0.0032130977315405485	37.60747367493768				
2024-12-30 08:00:00	4000	2.82	2.68	2.72	2.82	2.82	GIS.MI	1.88	1.95	1.85	1.95	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.68							-1.0			5.3										-1.0			5.27	-0.07	-0.07	5.04	-0.03	-0.03	2.06	3.09	5.04	0.0	0.0	35.63					1	-0.07	-0.07	1.74	-0.03	-0.03	0.3	1.74	0.0	0.0	22.19					0.07	0.07	0.83	0.03	0.03	0.26	0.83	0.0	0.0	0.66					0.07	0.07	-0.05	0.03	0.03	0.18	-0.05	0.0	0.0	45.51					-0.06999999999999984	-0.06999999999999984	3.3300000000000005	-0.025454545454545396	-0.02513597327154224	1.1808510638297904	3.3300000000000005	0.0031680621439573718	0.0031252216397414934	35.634327381813975				
2025-01-02 08:00:00	13200	2.94	2.72	2.74	2.91	2.91	GIS.MI	1.88	2.02	1.87	2.0	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.09	-0.09	4.95	-0.03	-0.03	1.97	3.09	4.95	0.0	0.0	34.41					1	-0.09	-0.09	1.65	-0.03	-0.03	0.26	1.65	0.0	0.0	20.98					0.09	0.09	0.92	0.03	0.03	0.3	0.92	0.0	0.0	1.54					0.09	0.09	0.04	0.03	0.03	0.21	0.04	0.0	0.0	45.94					-0.0900000000000003	-0.0900000000000003	3.24	-0.03191489361702149	-0.03141619623337913	1.1134020618556728	3.24	0.0031118295264846206	0.0030683323151181607	34.41187804043972				
2025-01-03 08:00:00	6800	2.9	2.82	2.86	2.9	2.9	GIS.MI	1.98	2.01	1.95	2.01	2.75	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.9								-1.0			5.3	2.01									-1.0			5.27	0.01	0.01	4.96	0.0	0.0	1.98	3.09	4.96	0.0	0.0	37.12					1	0.01	0.01	1.66	0.0	0.0	0.26	1.66	0.0	0.0	24.03					-0.01	-0.01	0.91	-0.0	-0.0	0.3	0.91	-0.0	-0.0	-1.09					-0.01	-0.01	0.03	-0.0	-0.0	0.21	0.03	0.0	0.0	46.17					0.010000000000000231	0.010000000000000231	3.2500000000000004	0.003436426116838587	0.0034423441909729015	1.1206896551724168	3.2500000000000004	0.0033457144686519567	0.003302734271156682	37.12127876643173				
2025-01-06 08:00:00	9200	2.9	2.81	2.84	2.81	2.81	GIS.MI	1.93	1.97	1.91	1.91	2.73	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.09	0.09	5.05	0.03	0.03	2.07	3.09	5.05	0.0	0.0	43.24					1	0.09	0.09	1.75	0.03	0.03	0.3	1.75	0.0	0.0	31.07					-0.09	-0.09	0.82	-0.03	-0.03	0.26	0.82	-0.0	-0.0	-6.86					-0.09	-0.09	-0.06	-0.03	-0.03	0.17	-0.06	0.0	0.0	46.33					0.08999999999999986	0.08999999999999986	3.3400000000000003	0.03103448275862064	0.031526253646773895	1.1886120996441307	3.3400000000000003	0.0038573567837682276	0.0038149079210751946	43.239970797053815				
2025-01-07 08:00:00	12000	2.82	2.72	2.82	2.82	2.82	GIS.MI	1.91	1.91	1.84	1.91	2.73	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.72							-1.0			5.3		1.84								-1.0			5.27	-0.01	-0.01	5.04	-0.0	-0.0	2.06	3.09	5.04	0.0	0.0	39.4					1	-0.01	-0.01	1.74	-0.0	-0.0	0.3	1.74	0.0	0.0	26.07					0.01	0.01	0.83	0.0	0.0	0.26	0.83	-0.0	-0.0	-2.5					0.01	0.01	-0.05	0.0	0.0	0.18	-0.05	0.0	0.0	45.18					-0.009999999999999787	-0.009999999999999787	3.3300000000000005	-0.003558718861209842	-0.0035524016043677006	1.1808510638297904	3.3300000000000005	0.003396375848058424	0.003355149508845967	39.40082317997457				
2025-01-08 08:00:00	3200	2.87	2.82	2.82	2.87	2.87	GIS.MI	1.9	1.93	1.9	1.93	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	1.93									-1.0			5.27	-0.05	-0.05	4.99	-0.02	-0.02	2.01	3.09	4.99	0.0	0.0	34.95					1	-0.05	-0.05	1.69	-0.02	-0.02	0.28	1.69	0.0	0.0	20.86					0.05	0.05	0.88	0.02	0.02	0.28	0.88	0.0	0.0	1.83					0.05	0.05	-0.0	0.02	0.02	0.2	-0.0	0.0	0.0	45.1					-0.050000000000000266	-0.050000000000000266	3.2800000000000002	-0.0177304964539009	-0.01757514482150771	1.1428571428571455	3.2800000000000002	0.003019239206131141	0.002977709310958865	34.953704956963584				
2025-01-09 08:00:00	3600	2.87	2.86	2.87	2.87	2.87	GIS.MI	1.92	1.92	1.91	1.92	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.87								-1.0			5.3										-1.0			5.27	-0.0	-0.0	4.99	-0.0	-0.0	2.01	3.02	4.99	0.0	0.0	34.85					1	-0.0	-0.0	1.69	-0.0	-0.0	0.28	1.69	0.0	0.0	20.68					0.0	0.0	0.88	0.0	0.0	0.28	0.88	0.0	0.0	4.14					0.0	0.0	-0.0	0.0	0.0	0.2	-0.0	0.0	0.0	45.01					-0.0	-0.0	3.2800000000000002	-0.0	-0.0	1.1428571428571455	3.2800000000000002	0.0030016852371826893	0.002960282597877395	34.8477734390173				
2025-01-10 08:00:00	68800	2.92	2.68	2.87	2.74	2.74	GIS.MI	1.93	1.97	1.8	1.85	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.68							-1.0			5.3		1.8								-1.0			5.27	0.13	0.13	5.12	0.05	0.05	2.15	3.02	5.12	0.0	0.0	40.15					1	0.13	0.13	1.82	0.05	0.05	0.34	1.82	0.0	0.0	27.36					-0.13	-0.13	0.75	-0.05	-0.05	0.23	0.75	-0.0	-0.0	-1.47					-0.13	-0.13	-0.13	-0.05	-0.05	0.14	-0.13	0.0	0.0	41.96					0.1299999999999999	0.1299999999999999	3.41	0.04529616724738672	0.04635410937155084	1.2445255474452583	3.41	0.003540813569311722	0.0034985276273318267	40.15434573847351				
2025-01-13 08:00:00	11600	2.87	2.79	2.79	2.8	2.8	GIS.MI	1.89	1.95	1.89	1.9	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.87								-1.0			5.3	1.95		1.95							-1.0			5.27	-0.06	-0.06	5.06	-0.02	-0.02	2.08	2.96	5.06	0.0	0.0	40.48					1	-0.06	-0.06	1.76	-0.02	-0.02	0.31	1.76	0.0	0.0	27.68					0.06	0.06	0.81	0.02	0.02	0.25	0.81	-0.0	-0.0	-1.7					0.06	0.06	-0.07	0.02	0.02	0.17	-0.07	0.0	0.0	47.46					-0.05999999999999961	-0.05999999999999961	3.3500000000000005	-0.021897810218977964	-0.02166149678117925	1.1964285714285743	3.3500000000000005	0.003554169270134644	0.00351204083307044	40.479119987601436				
2025-01-14 08:00:00	2000	2.8	2.8	2.8	2.8	2.8	GIS.MI	1.88	1.88	1.88	1.88	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.8							-1.0			5.3										-1.0			5.27	-0.0	-0.0	5.06	-0.0	-0.0	2.08	2.95	5.06	0.0	0.0	39.33					1	-0.0	-0.0	1.76	-0.0	-0.0	0.31	1.76	0.0	0.0	25.76					0.0	0.0	0.81	0.0	0.0	0.25	0.81	0.0	0.0	2.17					0.0	0.0	-0.07	0.0	0.0	0.17	-0.07	0.0	0.0	46.43					-0.0	-0.0	3.3500000000000005	-0.0	-0.0	1.1964285714285743	3.3500000000000005	0.0033451607146123127	0.0033045142244183534	39.33302910603014				
2025-01-15 08:00:00	12000	2.82	2.8	2.8	2.82	2.82	GIS.MI	1.86	1.87	1.86	1.87	2.64	1.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.82								-1.0			5.3										-1.0			5.27	-0.02	-0.02	5.04	-0.01	-0.01	2.06	2.94	5.04	0.0	0.0	36.5					1	-0.02	-0.02	1.74	-0.01	-0.01	0.3	1.74	0.0	0.0	22.66					0.02	0.02	0.83	0.01	0.01	0.26	0.83	0.0	0.0	2.63					0.02	0.02	-0.05	0.01	0.01	0.18	-0.05	0.0	0.0	46.65					-0.020000000000000018	-0.020000000000000018	3.3300000000000005	-0.0071428571428571175	-0.007117467768863955	1.1808510638297904	3.3300000000000005	0.003131615677143638	0.003090258281950975	36.50425302974949				
2025-01-16 08:00:00	10800	2.8	2.7	2.8	2.75	2.75	GIS.MI	1.85	1.85	1.78	1.81	2.64	1.78	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.07	0.07	5.11	0.02	0.03	2.14	2.94	5.11	0.0	0.0	40.86					1	0.07	0.07	1.81	0.02	0.03	0.33	1.81	0.0	0.0	27.87					-0.07	-0.07	0.76	-0.02	-0.03	0.23	0.76	-0.0	-0.0	-1.75					-0.07	-0.07	-0.12	-0.02	-0.03	0.15	-0.12	0.0	0.0	45.47					0.06999999999999984	0.06999999999999984	3.4000000000000004	0.024822695035460973	0.025135973271542274	1.2363636363636394	3.4000000000000004	0.003527858984343625	0.0034864243830183828	40.85603971242481				
2025-01-17 08:00:00	17200	2.77	2.65	2.77	2.7	2.7	GIS.MI	1.8	1.8	1.73	1.76	2.64	1.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.05	0.05	5.16	0.02	0.02	2.2	2.94	5.16	0.0	0.0	45.26					1	0.05	0.05	1.86	0.02	0.02	0.36	1.86	0.0	0.0	32.92					-0.05	-0.05	0.71	-0.02	-0.02	0.21	0.71	-0.0	-0.0	-5.97					-0.05	-0.05	-0.17	-0.02	-0.02	0.13	-0.17	0.0	0.0	45.31					0.04999999999999982	0.04999999999999982	3.45	0.018181818181818077	0.01834913866819643	1.2777777777777808	3.45	0.003893064976500832	0.0038520051786343767	45.258427355743194				
2025-01-20 08:00:00	14000	2.68	2.63	2.65	2.65	2.65	GIS.MI	1.73	1.75	1.72	1.73	2.64	1.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3		1.72								-1.0			5.27	0.05	0.05	5.21	0.02	0.02	2.26	2.94	5.21	0.0	0.0	45.58					1	0.05	0.05	1.91	0.02	0.02	0.38	1.91	0.0	0.0	33.46					-0.05	-0.05	0.66	-0.02	-0.02	0.19	0.66	-0.0	-0.0	-6.45					-0.05	-0.05	-0.22	-0.02	-0.02	0.11	-0.22	0.0	0.0	40.93					0.050000000000000266	0.050000000000000266	3.5000000000000004	0.0185185185185186	0.018692133012152633	1.3207547169811353	3.5000000000000004	0.003958252091304657	0.003916740430797594	45.581161824972156				
2025-01-21 08:00:00	0	2.65	2.65	2.65	2.65	2.65	GIS.MI	1.74	1.74	1.74	1.74	2.64	1.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	1.74									-1.0			5.27	-0.0	-0.0	5.21	-0.0	-0.0	2.26	2.94	5.21	0.0	0.0	49.19					1	-0.0	-0.0	1.91	-0.0	-0.0	0.38	1.91	0.0	0.0	37.32					0.0	0.0	0.66	0.0	0.0	0.19	0.66	-0.0	-0.0	-7.46					0.0	0.0	-0.22	0.0	0.0	0.11	-0.22	0.0	0.0	44.54					-0.0	-0.0	3.5000000000000004	-0.0	-0.0	1.3207547169811353	3.5000000000000004	0.00419697095047962	0.004156541331675756	49.18989130941539				
2025-01-22 08:00:00	2000	2.64	2.62	2.63	2.62	2.62	GIS.MI	1.73	1.74	1.73	1.73	2.64	1.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.03	0.03	5.24	0.01	0.01	2.3	2.94	5.24	0.0	0.0	48.6					1	0.03	0.03	1.94	0.01	0.01	0.4	1.94	0.0	0.0	36.33					-0.03	-0.03	0.63	-0.01	-0.01	0.17	0.63	-0.0	-0.0	-6.55					-0.03	-0.03	-0.25	-0.01	-0.01	0.09	-0.25	0.0	0.0	40.15					0.029999999999999805	0.029999999999999805	3.5300000000000002	0.011320754716981019	0.011385322225125241	1.3473282442748125	3.5300000000000002	0.0040728983972531975	0.0040332974700516555	48.59661454728396				
2025-01-23 08:00:00	8000	2.6	2.59	2.6	2.6	2.6	GIS.MI	1.7	1.7	1.69	1.7	2.64	1.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.02	0.02	5.26	0.01	0.01	2.32	2.94	5.26	0.0	0.0	48.83					1	0.02	0.02	1.96	0.01	0.01	0.41	1.96	0.0	0.0	36.73					-0.02	-0.02	0.61	-0.01	-0.01	0.16	0.61	-0.0	-0.0	-9.12					-0.02	-0.02	-0.27	-0.01	-0.01	0.08	-0.27	0.0	0.0	37.19					0.020000000000000018	0.020000000000000018	3.5500000000000003	0.007633587786259555	0.007662872745569137	1.3653846153846185	3.5500000000000003	0.004121940782824839	0.004082013314145039	48.833659563681856				
2025-01-24 08:00:00	400	2.59	2.59	2.59	2.59	2.59	GIS.MI	1.69	1.69	1.69	1.69	2.64	1.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.01	0.01	5.27	0.0	0.0	2.33	2.94	5.27	0.0	0.0	48.95					1	0.01	0.01	1.97	0.0	0.0	0.41	1.97	0.0	0.0	36.92					-0.01	-0.01	0.6	-0.0	-0.0	0.16	0.6	-0.0	-0.0	-11.5					-0.01	-0.01	-0.28	-0.0	-0.0	0.08	-0.28	0.0	0.0	34.63					0.010000000000000231	0.010000000000000231	3.5600000000000005	0.0038461538461539435	0.0038535693159900777	1.374517374517378	3.5600000000000005	0.004146603626447176	0.004106511441457794	48.951603155112835				
2025-01-27 08:00:00	0	2.59	2.59	2.59	2.59	2.59	GIS.MI	1.69	1.69	1.69	1.69	2.64	1.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.0	-0.0	5.27	-0.0	-0.0	2.33	2.94	5.27	0.0	0.0	48.78					1	-0.0	-0.0	1.97	-0.0	-0.0	0.41	1.97	0.0	0.0	36.63					0.0	0.0	0.6	0.0	0.0	0.16	0.6	-0.0	-0.0	-9.04					0.0	0.0	-0.28	0.0	0.0	0.08	-0.28	0.0	0.0	34.42					-0.0	-0.0	3.5600000000000005	-0.0	-0.0	1.374517374517378	3.5600000000000005	0.0041101362913134945	0.004070287542591755	48.776910049440495				
2025-01-28 08:00:00	9200	2.58	2.53	2.58	2.57	2.57	GIS.MI	1.69	1.69	1.65	1.68	2.64	1.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.02	0.02	5.29	0.01	0.01	2.36	2.94	5.29	0.0	0.0	48.57					1	0.02	0.02	1.99	0.01	0.01	0.42	1.99	0.0	0.0	36.29					-0.02	-0.02	0.58	-0.01	-0.01	0.15	0.58	-0.0	-0.0	-8.73					-0.02	-0.02	-0.3	-0.01	-0.01	0.07	-0.3	0.0	0.0	30.97					0.020000000000000018	0.020000000000000018	3.5800000000000005	0.007722007722007707	0.007751976804317936	1.3929961089494198	3.5800000000000005	0.004067661023167694	0.004028094889671374	48.57109996288681				
2025-01-29 08:00:00	12800	2.52	2.45	2.52	2.45	2.45	GIS.MI	1.64	1.64	1.59	1.59	2.64	1.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.12	0.12	5.41	0.05	0.05	2.53	2.94	5.41	0.0	0.0	50.0					1	0.12	0.12	2.11	0.05	0.05	0.49	2.11	0.0	0.0	38.65					-0.12	-0.12	0.46	-0.05	-0.05	0.1	0.46	-0.0	-0.0	-13.04					-0.12	-0.12	-0.42	-0.05	-0.05	0.02	-0.42	0.0	0.0	24.78					0.11999999999999966	0.11999999999999966	3.7	0.046692607003890885	0.04781787435049264	1.510204081632656	3.7	0.0043736954190108455	0.00433207075271036	49.999533782125866				
2025-01-30 08:00:00	800	2.46	2.45	2.46	2.45	2.45	GIS.MI	1.6	1.6	1.59	1.59	2.64	1.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.45							-1.0			5.3		1.59								-1.0			5.27	-0.0	-0.0	5.41	-0.0	-0.0	2.53	2.92	5.41	0.0	0.0	50.0					1	-0.0	-0.0	2.11	-0.0	-0.0	0.49	2.11	0.0	0.0	38.65					0.0	0.0	0.46	0.0	0.0	0.1	0.46	-0.0	-0.0	-13.04					0.0	0.0	-0.42	0.0	0.0	0.02	-0.42	0.0	0.0	24.78					-0.0	-0.0	3.7	-0.0	-0.0	1.510204081632656	3.7	0.0043736954190108455	0.00433207075271036	49.999533782125866				
2025-01-31 08:00:00	3600	2.5	2.48	2.48	2.5	2.5	GIS.MI	1.61	1.62	1.61	1.62	2.64	1.59	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.5								-1.0			5.3	1.62									-1.0			5.27	-0.05	-0.05	5.36	-0.02	-0.02	2.45	2.92	5.36	0.0	0.0	45.78					1	-0.05	-0.05	2.06	-0.02	-0.02	0.46	2.06	0.0	0.0	34.2					0.05	0.05	0.51	0.02	0.02	0.12	0.51	-0.0	-0.0	-11.52					0.05	0.05	-0.37	0.02	0.02	0.04	-0.37	0.0	0.0	25.56					-0.04999999999999982	-0.04999999999999982	3.6500000000000004	-0.020408163265306145	-0.02020270731751947	1.460000000000003	3.6500000000000004	0.004108783660037618	0.004065769634186811	45.78472158489969				
2025-02-03 08:00:00	10800	2.53	2.4	2.53	2.41	2.41	GIS.MI	1.65	1.65	1.57	1.57	2.64	1.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4		2.4					-1.0			5.3		1.57		1.57		1.57				-1.0			5.27	0.09	0.09	5.45	0.04	0.04	2.58	2.92	5.45	0.0	0.0	46.34					1	0.09	0.09	2.15	0.04	0.04	0.52	2.15	0.0	0.0	35.1					-0.09	-0.09	0.42	-0.04	-0.04	0.08	0.42	-0.0	-0.0	-12.31					-0.09	-0.09	-0.46	-0.04	-0.04	0.01	-0.46	0.0	0.0	20.04					0.08999999999999986	0.08999999999999986	3.74	0.03599999999999992	0.03666398437159136	1.5518672199170154	3.74	0.004229237610777913	0.004185367265036932	46.33730158906398				
2025-02-04 08:00:00	1600	2.49	2.47	2.47	2.49	2.49	GIS.MI	1.59	1.6	1.59	1.6	2.64	1.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.08	-0.08	5.37	-0.03	-0.03	2.47	2.92	5.37	0.0	0.0	43.52					1	-0.08	-0.08	2.07	-0.03	-0.03	0.47	2.07	0.0	0.0	32.28					0.08	0.08	0.5	0.03	0.03	0.11	0.5	-0.0	-0.0	-10.21					0.08	0.08	-0.38	0.03	0.03	0.04	-0.38	0.0	0.0	23.57					-0.08000000000000007	-0.08000000000000007	3.66	-0.03319502074688807	-0.03265596297405272	1.469879518072292	3.66	0.004119308935624018	0.004074077913694962	43.51649246859978				
2025-02-05 08:00:00	0	2.49	2.49	2.49	2.49	2.49	GIS.MI	1.61	1.61	1.61	1.61	2.64	1.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	1.61									-1.0			5.27	-0.0	-0.0	5.37	-0.0	-0.0	2.47	2.92	5.37	0.0	0.0	43.43					1	-0.0	-0.0	2.07	-0.0	-0.0	0.47	2.07	0.0	0.0	32.14					0.0	0.0	0.5	0.0	0.0	0.11	0.5	-0.0	-0.0	-8.0					0.0	0.0	-0.38	0.0	0.0	0.04	-0.38	0.0	0.0	23.47					-0.0	-0.0	3.66	-0.0	-0.0	1.469879518072292	3.66	0.004100752221176549	0.004055655707897676	43.43257370631321				
