date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-16 08:00:00	57459	22.95	22.55	22.65	22.7	22.16	DAN.MI	18.13	18.37	18.05	18.17	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.1	-0.1	-14.28	-0.0	-0.0	-0.45	22.95	-14.28	-0.0	-0.0	-30.42	104284.0	105712.0	105712.0	97144.0	1	0.1	0.1	6.29	0.0	0.0	0.37	6.29	0.0	0.0	47.96	97509.0	95636.0	97245.0	101912.0	-0.1	-0.1	14.65	-0.0	-0.0	0.89	14.65	0.0	0.0	18.54	102930.0	104395.0	104395.0	102930.0	-0.1	-0.1	-2.59	-0.0	-0.0	-0.29	-2.59	0.0	0.0	0.84	101813.0	102849.0	102849.0	99482.0	-0.09999999999999787	-0.09999999999999787	5.59	-0.004424778761061843	-0.004415018209116693	0.42051762180141794	5.59	0.001041547387599563	0.0010087196601080706	15.718389093957498	100595.0	101172.0	100631.0	101118.0
2023-01-17 08:00:00	49576	23.1	22.55	23.0	23.0	22.45	DAN.MI	18.36	18.43	18.0	18.36	20.0	15.43	-1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.3	-0.3	-14.58	-0.01	-0.01	-0.46	23.1	-14.58	-0.0	-0.0	-34.71	104374.0	105832.0	105832.0	97084.0	1	0.3	0.3	6.59	0.01	0.01	0.39	6.59	0.0	0.0	49.03	97569.0	95696.0	97275.0	101972.0	-0.3	-0.3	14.35	-0.01	-0.01	0.86	14.35	0.0	0.0	14.45	102870.0	104305.0	104305.0	102870.0	-0.3	-0.3	-2.89	-0.01	-0.01	-0.3	-2.89	-0.0	-0.0	-3.16	102023.0	103179.0	103179.0	99422.0	-0.3000000000000007	-0.3000000000000007	5.289999999999999	-0.013215859030837107	-0.013129291441792802	0.40198913108226875	5.289999999999999	0.0007771308268845005	0.0007439588274984477	11.642640584026225	100565.0	101112.0	100601.0	101058.0
2023-01-18 08:00:00	143613	24.1	22.9	23.1	23.95	23.38	DAN.MI	18.38	19.18	18.23	19.06	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	24.1								1.0			25.35									-1.0			20.0	-0.95	-0.95	-15.53	-0.04	-0.04	-0.48	24.1	-15.53	-0.0	-0.0	-41.15	104659.0	106212.0	106212.0	96894.0	1	0.95	0.95	7.54	0.04	0.04	0.44	7.54	0.0	0.0	57.48	97759.0	95886.0	97370.0	102162.0	-0.95	-0.95	13.4	-0.04	-0.04	0.79	13.4	0.0	0.0	7.82	102680.0	104020.0	104020.0	102680.0	-0.95	-0.95	-3.84	-0.04	-0.04	-0.32	-3.84	-0.0	-0.0	-9.41	102688.0	104224.0	104224.0	99232.0	-0.9499999999999993	-0.9499999999999993	4.34	-0.04130434782608683	-0.04047410792777443	0.34637787118547747	4.34	0.0003492772205627723	0.00031491765197388943	5.067693121612919	100470.0	100922.0	100506.0	100868.0
2023-01-19 08:00:00	56330	23.85	23.0	23.85	23.15	22.6	DAN.MI	19.32	19.32	18.63	18.75	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		23.0							1.0			25.35	19.32		19.32						-1.0			20.0	0.8	0.8	-14.73	0.03	0.03	-0.46	24.1	-14.73	-0.0	-0.0	-33.15	104419.0	105892.0	105892.0	97054.0	1	-0.8	-0.8	6.74	-0.03	-0.03	0.39	6.74	0.0	0.0	47.71	97599.0	95726.0	97290.0	102002.0	0.8	0.8	14.2	0.03	0.03	0.85	14.2	0.0	0.0	13.7	102840.0	104260.0	104260.0	102840.0	0.8	0.8	-3.04	0.03	0.03	-0.3	-3.04	-0.0	-0.0	-3.12	102128.0	103344.0	103344.0	99392.0	0.8000000000000007	0.8000000000000007	5.140000000000001	0.03340292275574119	0.03397354332468123	0.39290496824588295	5.140000000000001	0.0007731951659464792	0.0007382004237903583	10.979750302833644	100550.0	101082.0	100586.0	101028.0
2023-01-20 08:00:00	34933	23.75	23.2	23.2	23.5	22.94	DAN.MI	18.66	19.1	18.66	18.9	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.35	-0.35	-15.08	-0.02	-0.02	-0.47	24.1	-15.08	-0.0	-0.0	-40.98	104524.0	106032.0	106032.0	96984.0	1	0.35	0.35	7.09	0.02	0.02	0.42	7.09	0.0	0.0	57.26	97669.0	95796.0	97325.0	102072.0	-0.35	-0.35	13.85	-0.02	-0.02	0.82	13.85	0.0	0.0	7.97	102770.0	104155.0	104155.0	102770.0	-0.35	-0.35	-3.39	-0.02	-0.02	-0.31	-3.39	-0.0	-0.0	-9.27	102373.0	103729.0	103729.0	99322.0	-0.3500000000000014	-0.3500000000000014	4.789999999999999	-0.015118790496760237	-0.015005640617870176	0.3721595751017952	4.789999999999999	0.00035917884747170385	0.00032483344647649126	5.213236833139625	100515.0	101012.0	100551.0	100958.0
2023-01-23 08:00:00	33863	23.85	23.15	23.55	23.5	22.94	DAN.MI	18.91	19.15	18.59	18.87	20.0	15.43	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			25.35		18.59							-1.0			20.0	-0.0	-0.0	-15.08	-0.0	-0.0	-0.47	24.1	-15.08	-0.0	-0.0	-43.51	104524.0	106032.0	106032.0	96984.0	1	0.0	0.0	7.09	0.0	0.0	0.42	7.09	0.0	0.0	63.34	97669.0	95796.0	97325.0	102072.0	-0.0	-0.0	13.85	-0.0	-0.0	0.82	13.85	0.0	0.0	6.8	102770.0	104155.0	104155.0	102770.0	-0.0	-0.0	-3.39	-0.0	-0.0	-0.31	-3.39	-0.0	-0.0	-10.79	102373.0	103729.0	103729.0	99322.0	-0.0	-0.0	4.789999999999999	-0.0	-0.0	0.3721595751017952	4.789999999999999	0.0002707513530598128	0.00023709001031146926	4.011771909283304	100515.0	101012.0	100551.0	100958.0
2023-01-24 08:00:00	34408	23.85	23.4	23.7	23.65	23.08	DAN.MI	18.98	19.1	18.74	18.94	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	23.85								1.0			25.35	19.1								-1.0			20.0	-0.15	-0.15	-15.23	-0.01	-0.01	-0.47	24.1	-15.23	-0.0	-0.0	-42.65	104569.0	106092.0	106092.0	96954.0	1	0.15	0.15	7.24	0.01	0.01	0.42	7.24	0.0	0.0	61.97	97699.0	95826.0	97340.0	102102.0	-0.15	-0.15	13.7	-0.01	-0.01	0.81	13.7	0.0	0.0	8.35	102740.0	104110.0	104110.0	102740.0	-0.15	-0.15	-3.54	-0.01	-0.01	-0.32	-3.54	-0.0	-0.0	-16.23	102478.0	103894.0	103894.0	99292.0	-0.14999999999999858	-0.14999999999999858	4.640000000000001	-0.006382978723404209	-0.00636269378782865	0.36345666024914114	4.640000000000001	0.000363954830378595	0.00033110417437764994	5.522533393550752	100500.0	100982.0	100536.0	100928.0
2023-01-25 08:00:00	27592	23.65	23.2	23.5	23.55	22.99	DAN.MI	18.83	18.95	18.59	18.87	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		23.2							1.0			25.35		18.59							-1.0			20.0	0.1	0.1	-15.13	0.0	0.0	-0.47	24.1	-15.13	-0.0	-0.0	-42.48	104539.0	106052.0	106052.0	96974.0	1	-0.1	-0.1	7.14	-0.0	-0.0	0.42	7.14	0.0	0.0	61.77	97679.0	95806.0	97330.0	102082.0	-0.1	-0.1	13.6	-0.0	-0.0	0.8	13.6	0.0	0.0	5.32	102720.0	104080.0	104080.0	102720.0	0.1	0.1	-3.44	0.0	0.0	-0.31	-3.44	-0.0	-0.0	-13.09	102408.0	103784.0	103784.0	99312.0	0.09999999999999787	0.09999999999999787	4.739999999999998	0.004228329809725095	0.004237294475515155	0.36924628513342617	4.739999999999998	0.00036956033063671343	0.0003366670369970848	5.600181875661214	100510.0	101002.0	100546.0	100948.0
2023-01-26 08:00:00	61697	24.4	23.65	23.7	24.15	23.57	DAN.MI	18.74	19.3	18.7	19.1	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	24.4								1.0			25.35	19.3								-1.0			20.0	-0.6	-0.6	-15.73	-0.03	-0.03	-0.48	24.4	-15.73	-0.0	-0.0	-43.25	104719.0	106292.0	106292.0	96854.0	1	0.6	0.6	7.74	0.03	0.03	0.45	7.74	0.0	0.0	63.0	97799.0	95926.0	97390.0	102202.0	0.6	0.6	14.2	0.03	0.03	0.85	14.2	0.0	0.0	10.14	102840.0	104260.0	104260.0	102840.0	-0.6	-0.6	-4.04	-0.03	-0.03	-0.33	-4.04	-0.0	-0.0	-17.81	102828.0	104444.0	104444.0	99192.0	-0.5999999999999979	-0.5999999999999979	4.140000000000001	-0.02547770700636942	-0.02515855963615493	0.33522774388787524	4.140000000000001	0.0002862594992381201	0.0002526416582224744	4.2465562220192155	100450.0	100882.0	100486.0	100828.0
2023-01-27 08:00:00	47930	24.35	23.7	24.35	24.1	23.52	DAN.MI	19.1	19.1	18.59	18.9	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			25.35		18.59							-1.0			20.0	0.05	0.05	-15.68	0.0	0.0	-0.48	24.4	-15.68	-0.0	-0.0	-44.43	104704.0	106272.0	106272.0	96864.0	1	-0.05	-0.05	7.69	-0.0	-0.0	0.45	7.69	0.0	0.0	64.42	97789.0	95916.0	97385.0	102192.0	-0.05	-0.05	14.15	-0.0	-0.0	0.85	14.15	0.0	0.0	6.87	102830.0	104245.0	104245.0	102830.0	0.05	0.05	-3.99	0.0	0.0	-0.33	-3.99	-0.0	-0.0	-14.55	102793.0	104389.0	104389.0	99202.0	0.04999999999999716	0.04999999999999716	4.189999999999998	0.0020703933747411307	0.0020725396019723123	0.33799792592913636	4.189999999999998	0.0002466334949753485	0.00021331977962280035	3.693206872239031	100455.0	100892.0	100491.0	100838.0
2023-01-30 08:00:00	31982	24.25	23.85	23.95	24.05	23.47	DAN.MI	18.86	19.09	18.78	18.93	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			25.35	19.09								-1.0			20.0	0.05	0.05	-15.63	0.0	0.0	-0.48	24.4	-15.63	-0.0	-0.0	-44.27	104689.0	106252.0	106252.0	96874.0	1	-0.05	-0.05	7.64	-0.0	-0.0	0.45	7.64	0.0	0.0	64.22	97779.0	95906.0	97380.0	102182.0	-0.05	-0.05	14.1	-0.0	-0.0	0.84	14.1	0.0	0.0	4.19	102820.0	104230.0	104230.0	102820.0	0.05	0.05	-3.94	0.0	0.0	-0.33	-3.94	-0.0	-0.0	-11.78	102758.0	104334.0	104334.0	99212.0	0.05000000000000071	0.05000000000000071	4.239999999999998	0.0020746887966804906	0.002076843944839117	0.3407796263988434	4.239999999999998	0.00025204709981759606	0.00021869191643264507	3.7694185212171902	100460.0	100902.0	100496.0	100848.0
2023-01-31 08:00:00	57307	23.95	23.35	23.95	23.8	23.23	DAN.MI	18.67	18.67	18.2	18.55	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		23.35							1.0			25.35		18.2							-1.0			20.0	0.25	0.25	-15.38	0.01	0.01	-0.47	24.4	-15.38	-0.0	-0.0	-45.45	104614.0	106152.0	106152.0	96924.0	1	-0.25	-0.25	7.39	-0.01	-0.01	0.43	7.39	0.0	0.0	65.64	97729.0	95856.0	97355.0	102132.0	-0.25	-0.25	13.85	-0.01	-0.01	0.82	13.85	-0.0	-0.0	-0.38	102770.0	104155.0	104155.0	102770.0	0.25	0.25	-3.69	0.01	0.01	-0.32	-3.69	-0.0	-0.0	-7.19	102583.0	104059.0	104059.0	99262.0	0.25	0.25	4.489999999999998	0.01039501039501034	0.01044941587434112	0.3548634460038731	4.489999999999998	0.00021322892880659434	0.0001801705252422181	3.2185668119833224	100485.0	100952.0	100521.0	100898.0
2023-02-01 08:00:00	27850	24.1	23.65	23.95	23.65	23.08	DAN.MI	18.6	18.71	18.36	18.36	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	0.15	0.15	-15.23	0.01	0.01	-0.47	24.4	-15.23	-0.0	-0.0	-39.39	104569.0	106092.0	106092.0	96954.0	1	-0.15	-0.15	7.24	-0.01	-0.01	0.42	7.24	0.0	0.0	57.46	97699.0	95826.0	97340.0	102102.0	-0.15	-0.15	13.7	-0.01	-0.01	0.81	13.7	0.0	0.0	3.09	102740.0	104110.0	104110.0	102740.0	0.15	0.15	-3.54	0.01	0.01	-0.32	-3.54	-0.0	-0.0	-11.64	102478.0	103894.0	103894.0	99292.0	0.15000000000000213	0.15000000000000213	4.640000000000001	0.00630252100840345	0.006322465739487126	0.3634566602491409	4.640000000000001	0.0006449460806793655	0.0006137725063997124	10.280468749838974	100500.0	100982.0	100536.0	100928.0
2023-02-02 08:00:00	41248	24.45	23.7	23.7	24.3	23.72	DAN.MI	18.13	18.71	18.13	18.59	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0									1.0			25.35									-1.0			20.0	-0.65	-0.65	-15.88	-0.03	-0.03	-0.48	24.45	-15.88	-0.0	-0.0	-39.79	104764.0	106352.0	106352.0	96824.0	1	0.65	0.65	7.89	0.03	0.03	0.46	7.89	0.0	0.0	58.13	97829.0	95956.0	97405.0	102232.0	0.65	0.65	14.35	0.03	0.03	0.86	14.35	0.0	0.0	9.2	102870.0	104305.0	104305.0	102870.0	-0.65	-0.65	-4.19	-0.03	-0.03	-0.33	-4.19	-0.0	-0.0	-17.96	102933.0	104609.0	104609.0	99162.0	-0.6500000000000021	-0.6500000000000021	3.9899999999999984	-0.02748414376321362	-0.027113235408560886	0.3269855973206659	3.9899999999999984	0.0006063036588878942	0.000574797217429035	9.562937601559113	100435.0	100852.0	100471.0	100798.0
2023-02-03 08:00:00	33611	24.4	23.95	24.2	24.3	23.72	DAN.MI	18.62	18.77	18.43	18.69	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.4								1.0			25.35	18.77								-1.0			20.0	-0.0	-0.0	-15.88	-0.0	-0.0	-0.48	24.45	-15.88	-0.0	-0.0	-34.93	104764.0	106352.0	106352.0	96824.0	1	0.0	0.0	7.89	0.0	0.0	0.46	7.89	0.0	0.0	54.6	97829.0	95956.0	97405.0	102232.0	0.0	0.0	14.35	0.0	0.0	0.86	14.35	0.0	0.0	15.69	102870.0	104305.0	104305.0	102870.0	-0.0	-0.0	-4.19	-0.0	-0.0	-0.33	-4.19	-0.0	-0.0	-23.13	102933.0	104609.0	104609.0	99162.0	-0.0	-0.0	3.9899999999999984	-0.0	-0.0	0.3269855973206659	3.9899999999999984	0.0009544651633851464	0.0009247110204664288	15.888791271338135	100435.0	100852.0	100471.0	100798.0
2023-02-06 08:00:00	26547	24.35	23.85	24.1	24.25	23.67	DAN.MI	18.49	18.68	18.3	18.61	20.0	15.43	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.85							1.0			25.35									-1.0			20.0	0.05	0.05	-15.83	0.0	0.0	-0.48	24.45	-15.83	-0.0	-0.0	-29.66	104749.0	106332.0	106332.0	96834.0	1	-0.05	-0.05	7.84	-0.0	-0.0	0.46	7.84	0.0	0.0	47.06	97819.0	95946.0	97400.0	102222.0	-0.05	-0.05	14.3	-0.0	-0.0	0.86	14.3	0.0	0.0	19.58	102860.0	104290.0	104290.0	102860.0	-0.05	-0.05	-4.24	-0.0	-0.0	-0.34	-4.24	-0.0	-0.0	-31.58	102968.0	104664.0	104664.0	99152.0	0.05000000000000071	0.05000000000000071	4.039999999999999	0.002057613168724326	0.002059732963010616	0.3297216500986466	4.039999999999999	0.0012926043974554493	0.0012643812739470128	22.626850299311663	100440.0	100862.0	100476.0	100808.0
2023-02-07 08:00:00	17397	24.45	24.0	24.2	24.2	23.62	DAN.MI	18.5	18.69	18.35	18.5	20.0	15.53	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35		18.35							-1.0			20.0	0.05	0.05	-15.78	0.0	0.0	-0.48	24.45	-15.78	-0.0	-0.0	-24.8	104734.0	106312.0	106312.0	96844.0	1	-0.05	-0.05	7.79	-0.0	-0.0	0.46	7.79	0.0	0.0	52.16	97809.0	95936.0	97395.0	102212.0	-0.05	-0.05	14.25	-0.0	-0.0	0.85	14.25	0.0	0.0	14.6	102850.0	104275.0	104275.0	102850.0	-0.05	-0.05	-4.29	-0.0	-0.0	-0.34	-4.29	-0.0	-0.0	-30.04	103003.0	104719.0	104719.0	99142.0	0.05000000000000071	0.05000000000000071	4.09	0.0020618556701030855	0.0020639842208514825	0.3324690088798423	4.09	0.0011445319483038324	0.001117282840974454	20.723923717186572	100445.0	100872.0	100481.0	100818.0
2023-02-08 08:00:00	28920	24.65	24.2	24.35	24.35	23.77	DAN.MI	18.59	18.82	18.47	18.59	20.0	15.53	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35	18.82								-1.0			20.0	-0.15	-0.15	-15.93	-0.01	-0.01	-0.49	24.65	-15.93	-0.0	-0.0	-30.36	104779.0	106372.0	106372.0	96814.0	1	0.15	0.15	7.94	0.01	0.01	0.47	7.94	0.0	0.0	51.18	97839.0	95966.0	97410.0	102242.0	0.15	0.15	14.4	0.01	0.01	0.87	14.4	0.0	0.0	19.49	102880.0	104320.0	104320.0	102880.0	0.15	0.15	-4.14	0.01	0.01	-0.33	-4.14	-0.0	-0.0	-31.47	102898.0	104554.0	104554.0	99172.0	-0.15000000000000213	-0.15000000000000213	3.9399999999999977	-0.006198347107438051	-0.006179216365958118	0.32426078089906296	3.9399999999999977	0.0011848373450823522	0.0011579241777626148	21.730835911326132	100430.0	100842.0	100466.0	100788.0
2023-02-09 08:00:00	28086	24.65	24.25	24.45	24.45	23.86	DAN.MI	18.43	18.58	18.28	18.43	20.0	15.53	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.65		24.65						1.0			25.35									-1.0			20.0	-0.1	-0.1	-16.03	-0.0	-0.0	-0.49	24.65	-16.03	-0.0	-0.0	-35.05	104809.0	106412.0	106412.0	96794.0	1	0.1	0.1	8.04	0.0	0.0	0.47	8.04	0.0	0.0	50.58	97859.0	95986.0	97420.0	102262.0	0.1	0.1	14.5	0.0	0.0	0.87	14.5	0.0	0.0	23.65	102900.0	104350.0	104350.0	102900.0	0.1	0.1	-4.04	0.0	0.0	-0.33	-4.04	-0.0	-0.0	-32.35	102828.0	104444.0	104444.0	99192.0	-0.09999999999999787	-0.09999999999999787	3.84	-0.004106776180698102	-0.004098366392282185	0.3188445813861833	3.84	0.0012088598113031736	0.0011821458693237474	22.34343439182738	100420.0	100822.0	100456.0	100768.0
2023-02-10 08:00:00	29362	24.45	23.95	24.25	24.1	23.52	DAN.MI	18.44	18.59	18.21	18.33	20.0	15.53	-1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35									-1.0			20.0	0.35	0.35	-15.68	0.01	0.01	-0.48	24.65	-15.68	-0.0	-0.0	-29.2	104704.0	106272.0	106272.0	96864.0	1	-0.35	-0.35	7.69	-0.01	-0.01	0.45	7.69	0.0	0.0	49.85	97789.0	95916.0	97385.0	102192.0	-0.35	-0.35	14.15	-0.01	-0.01	0.85	14.15	0.0	0.0	18.44	102830.0	104245.0	104245.0	102830.0	-0.35	-0.35	-4.39	-0.01	-0.01	-0.34	-4.39	-0.0	-0.0	-32.57	103073.0	104829.0	104829.0	99122.0	0.34999999999999787	0.34999999999999787	4.189999999999998	0.014314928425357754	0.0144183754242716	0.33799792592913613	4.189999999999998	0.001229423030056384	0.0012025761628413623	22.615488379718926	100455.0	100892.0	100491.0	100838.0
2023-02-13 08:00:00	21578	24.4	23.8	24.05	23.85	23.28	DAN.MI	18.17	18.44	17.98	18.02	20.0	15.53	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35									-1.0			20.0	0.25	0.25	-15.43	0.01	0.01	-0.48	24.65	-15.43	-0.0	-0.0	-35.95	104629.0	106172.0	106172.0	96914.0	1	-0.25	-0.25	7.44	-0.01	-0.01	0.44	7.44	0.0	0.0	37.92	97739.0	95866.0	97360.0	102142.0	-0.25	-0.25	13.9	-0.01	-0.01	0.83	13.9	0.0	0.0	23.37	102780.0	104170.0	104170.0	102780.0	-0.25	-0.25	-4.64	-0.01	-0.01	-0.35	-4.64	-0.0	-0.0	-45.46	103248.0	105104.0	105104.0	99072.0	0.25	0.25	4.439999999999998	0.010373443983402453	0.01042762316225905	0.35202306142105555	4.439999999999998	0.0016565054133782144	0.0016312606672352903	32.42338228561655	100480.0	100942.0	100516.0	100888.0
2023-02-14 08:00:00	19319	24.1	23.85	24.0	23.95	23.38	DAN.MI	18.1	18.17	17.98	18.06	20.0	15.75	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35									-1.0			20.0	-0.1	-0.1	-15.53	-0.0	-0.0	-0.48	24.65	-15.53	-0.0	-0.0	-35.67	104659.0	106212.0	106212.0	96894.0	1	0.1	0.1	7.54	0.0	0.0	0.44	7.54	0.0	0.0	43.83	97759.0	95886.0	97370.0	102162.0	0.1	0.1	14.0	0.0	0.0	0.83	14.0	0.0	0.0	23.03	102800.0	104200.0	104200.0	102800.0	0.1	0.1	-4.54	0.0	0.0	-0.34	-4.54	-0.0	-0.0	-41.03	103178.0	104994.0	104994.0	99092.0	-0.09999999999999787	-0.09999999999999787	4.34	-0.00419287211740027	-0.0041841065225738695	0.34637787118547725	4.34	0.0014457612446217467	0.0014205420552979575	28.43453560078126	100470.0	100922.0	100506.0	100868.0
2023-02-15 08:00:00	17335	24.15	23.8	23.8	23.9	23.33	DAN.MI	17.92	18.19	17.92	18.0	20.0	16.6	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		23.8							1.0			25.35									-1.0			20.0	0.05	0.05	-15.48	0.0	0.0	-0.48	24.65	-15.48	-0.0	-0.0	-37.57	104644.0	106192.0	106192.0	96904.0	1	-0.05	-0.05	7.49	-0.0	-0.0	0.44	7.49	0.0	0.0	38.03	97749.0	95876.0	97365.0	102152.0	-0.05	-0.05	13.95	-0.0	-0.0	0.83	13.95	0.0	0.0	24.39	102790.0	104185.0	104185.0	102790.0	-0.05	-0.05	-4.59	-0.0	-0.0	-0.35	-4.59	-0.0	-0.0	-46.78	103213.0	105049.0	105049.0	99082.0	0.05000000000000071	0.05000000000000071	4.390000000000001	0.0020876826722338038	0.002089864919459242	0.34919456129255977	4.390000000000001	0.0016543845787033973	0.0016296617266791102	33.078056669986424	100475.0	100932.0	100511.0	100878.0
2023-02-16 08:00:00	26874	24.3	23.7	24.0	23.85	23.28	DAN.MI	17.87	18.09	17.64	17.75	20.0	16.71	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			25.35		17.64		17.64					-1.0			20.0	0.05	0.05	-15.43	0.0	0.0	-0.48	24.65	-15.43	-0.0	-0.0	-28.13	104629.0	106172.0	106172.0	96914.0	1	-0.05	-0.05	7.44	-0.0	-0.0	0.44	7.44	0.0	0.0	56.92	97739.0	95866.0	97360.0	102142.0	-0.05	-0.05	13.9	-0.0	-0.0	0.83	13.9	0.0	0.0	13.89	102780.0	104170.0	104170.0	102780.0	-0.05	-0.05	-4.64	-0.0	-0.0	-0.35	-4.64	-0.0	-0.0	-41.47	103248.0	105104.0	105104.0	99072.0	0.04999999999999716	0.04999999999999716	4.439999999999998	0.0020920502092048876	0.0020942416031146257	0.35202306142105555	4.439999999999998	0.00117990065138138	0.0011579816805318277	26.42473837836492	100480.0	100942.0	100516.0	100888.0
2023-02-17 08:00:00	23039	24.25	23.6	23.8	24.1	23.52	DAN.MI	17.78	18.12	17.63	18.01	20.0	16.71	-1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	24.25								1.0			25.35									-1.0			20.0	-0.25	-0.25	-15.68	-0.01	-0.01	-0.48	24.65	-15.68	-0.0	-0.0	-39.32	104704.0	106272.0	106272.0	96864.0	1	0.25	0.25	7.69	0.01	0.01	0.45	7.69	0.0	0.0	53.04	97789.0	95916.0	97385.0	102192.0	0.25	0.25	14.15	0.01	0.01	0.85	14.15	0.0	0.0	22.96	102830.0	104245.0	104245.0	102830.0	0.25	0.25	-4.39	0.01	0.01	-0.34	-4.39	-0.0	-0.0	-47.2	103073.0	104829.0	104829.0	99122.0	-0.25	-0.25	4.189999999999998	-0.01048218029350112	-0.01042762316225916	0.3379979259291359	4.189999999999998	0.0012914427417184274	0.0012703687178923229	30.13614013588179	100455.0	100892.0	100491.0	100838.0
